,x,y
3576,"[10.048370361328123, 10.126062393188477, 9.93614673614502, 10.600855827331545, 10.76487636566162]",11.472753524780272
3577,"[10.126062393188477, 9.93614673614502, 10.600855827331545, 10.76487636566162, 11.472753524780272]",10.75624656677246
3578,"[9.93614673614502, 10.600855827331545, 10.76487636566162, 11.472753524780272, 10.75624656677246]",11.07564926147461
3579,"[10.600855827331545, 10.76487636566162, 11.472753524780272, 10.75624656677246, 11.07564926147461]",11.092917442321776
3580,"[10.76487636566162, 11.472753524780272, 10.75624656677246, 11.07564926147461, 11.092917442321776]",10.85983657836914
3581,"[11.472753524780272, 10.75624656677246, 11.07564926147461, 11.092917442321776, 10.85983657836914]",11.136080741882324
3582,"[10.75624656677246, 11.07564926147461, 11.092917442321776, 10.85983657836914, 11.136080741882324]",11.205409049987791
3583,"[11.07564926147461, 11.092917442321776, 10.85983657836914, 11.136080741882324, 11.205409049987791]",10.304123878479004
3584,"[11.092917442321776, 10.85983657836914, 11.136080741882324, 11.205409049987791, 10.304123878479004]",10.754766464233398
3585,"[10.85983657836914, 11.136080741882324, 11.205409049987791, 10.304123878479004, 10.754766464233398]",10.338788032531738
3586,"[11.136080741882324, 11.205409049987791, 10.304123878479004, 10.754766464233398, 10.338788032531738]",10.685437202453612
3587,"[11.205409049987791, 10.304123878479004, 10.754766464233398, 10.338788032531738, 10.685437202453612]",10.364788055419922
3588,"[10.304123878479004, 10.754766464233398, 10.338788032531738, 10.685437202453612, 10.364788055419922]",10.01813793182373
3589,"[10.754766464233398, 10.338788032531738, 10.685437202453612, 10.364788055419922, 10.01813793182373]",10.000804901123049
3590,"[10.338788032531738, 10.685437202453612, 10.364788055419922, 10.01813793182373, 10.000804901123049]",10.451451301574709
3591,"[10.685437202453612, 10.364788055419922, 10.01813793182373, 10.000804901123049, 10.451451301574709]",10.347452163696287
3592,"[10.364788055419922, 10.01813793182373, 10.000804901123049, 10.451451301574709, 10.347452163696287]",10.243459701538086
3593,"[10.01813793182373, 10.000804901123049, 10.451451301574709, 10.347452163696287, 10.243459701538086]",9.940141677856444
3594,"[10.000804901123049, 10.451451301574709, 10.347452163696287, 10.243459701538086, 9.940141677856444]",9.05618953704834
3595,"[10.451451301574709, 10.347452163696287, 10.243459701538086, 9.940141677856444, 9.05618953704834]",8.943528175354004
3596,"[10.347452163696287, 10.243459701538086, 9.940141677856444, 9.05618953704834, 8.943528175354004]",9.324841499328612
3597,"[10.243459701538086, 9.940141677856444, 9.05618953704834, 8.943528175354004, 9.324841499328612]",9.610825538635254
3598,"[9.940141677856444, 9.05618953704834, 8.943528175354004, 9.324841499328612, 9.610825538635254]",9.385503768920898
3599,"[9.05618953704834, 8.943528175354004, 9.324841499328612, 9.610825538635254, 9.385503768920898]",8.943528175354004
3600,"[8.943528175354004, 9.324841499328612, 9.610825538635254, 9.385503768920898, 8.943528175354004]",8.813535690307617
3601,"[9.324841499328612, 9.610825538635254, 9.385503768920898, 8.943528175354004, 8.813535690307617]",8.93486213684082
3602,"[9.610825538635254, 9.385503768920898, 8.943528175354004, 8.813535690307617, 8.93486213684082]",9.168850898742676
3603,"[9.385503768920898, 8.943528175354004, 8.813535690307617, 8.93486213684082, 9.168850898742676]",9.082188606262209
3604,"[8.943528175354004, 8.813535690307617, 8.93486213684082, 9.168850898742676, 9.082188606262209]",9.411502838134766
3605,"[8.813535690307617, 8.93486213684082, 9.168850898742676, 9.082188606262209, 9.411502838134766]",9.31617546081543
3606,"[8.93486213684082, 9.168850898742676, 9.082188606262209, 9.411502838134766, 9.31617546081543]",9.454835891723633
3607,"[9.168850898742676, 9.082188606262209, 9.411502838134766, 9.31617546081543, 9.454835891723633]",9.446167945861816
3608,"[9.082188606262209, 9.411502838134766, 9.31617546081543, 9.454835891723633, 9.446167945861816]",9.76681900024414
3609,"[9.411502838134766, 9.31617546081543, 9.454835891723633, 9.446167945861816, 9.76681900024414]",9.636826515197754
3610,"[9.31617546081543, 9.454835891723633, 9.446167945861816, 9.76681900024414, 9.636826515197754]",9.368170738220217
3611,"[9.454835891723633, 9.446167945861816, 9.76681900024414, 9.636826515197754, 9.368170738220217]",9.524164199829102
3612,"[9.446167945861816, 9.76681900024414, 9.636826515197754, 9.368170738220217, 9.524164199829102]",9.818812370300291
3613,"[9.76681900024414, 9.636826515197754, 9.368170738220217, 9.524164199829102, 9.818812370300291]",9.255511283874512
3614,"[9.636826515197754, 9.368170738220217, 9.524164199829102, 9.818812370300291, 9.255511283874512]",9.021524429321287
3615,"[9.368170738220217, 9.524164199829102, 9.818812370300291, 9.255511283874512, 9.021524429321287]",9.853479385375977
3616,"[9.524164199829102, 9.818812370300291, 9.255511283874512, 9.021524429321287, 9.853479385375977]",10.182793617248535
3617,"[9.818812370300291, 9.255511283874512, 9.021524429321287, 9.853479385375977, 10.182793617248535]",10.858759880065918
3618,"[9.255511283874512, 9.021524429321287, 9.853479385375977, 10.182793617248535, 10.858759880065918]",11.040752410888672
3619,"[9.021524429321287, 9.853479385375977, 10.182793617248535, 10.858759880065918, 11.040752410888672]",11.084081649780272
3620,"[9.853479385375977, 10.182793617248535, 10.858759880065918, 11.040752410888672, 11.084081649780272]",10.772098541259766
3621,"[10.182793617248535, 10.858759880065918, 11.040752410888672, 11.084081649780272, 10.772098541259766]",10.99742031097412
3622,"[10.858759880065918, 11.040752410888672, 11.084081649780272, 10.772098541259766, 10.99742031097412]",11.361398696899414
3623,"[11.040752410888672, 11.084081649780272, 10.772098541259766, 10.99742031097412, 11.361398696899414]",10.928092002868652
3624,"[11.084081649780272, 10.772098541259766, 10.99742031097412, 11.361398696899414, 10.928092002868652]",10.650771141052246
3625,"[10.772098541259766, 10.99742031097412, 11.361398696899414, 10.928092002868652, 10.650771141052246]",11.075413703918455
3626,"[10.99742031097412, 11.361398696899414, 10.928092002868652, 10.650771141052246, 11.075413703918455]",11.170743942260742
3627,"[11.361398696899414, 10.928092002868652, 10.650771141052246, 11.075413703918455, 11.170743942260742]",10.988754272460938
3628,"[10.928092002868652, 10.650771141052246, 11.075413703918455, 11.170743942260742, 10.988754272460938]",11.18807601928711
3629,"[10.650771141052246, 11.075413703918455, 11.170743942260742, 10.988754272460938, 11.18807601928711]",11.318069458007812
3630,"[11.075413703918455, 11.170743942260742, 10.988754272460938, 11.18807601928711, 11.318069458007812]",10.676769256591797
3631,"[11.170743942260742, 10.988754272460938, 11.18807601928711, 11.318069458007812, 10.676769256591797]",10.832762718200684
3632,"[10.988754272460938, 11.18807601928711, 11.318069458007812, 10.676769256591797, 10.832762718200684]",10.546778678894045
3633,"[11.18807601928711, 11.318069458007812, 10.676769256591797, 10.832762718200684, 10.546778678894045]",10.347452163696287
3634,"[11.318069458007812, 10.676769256591797, 10.832762718200684, 10.546778678894045, 10.347452163696287]",10.512110710144045
3635,"[10.676769256591797, 10.832762718200684, 10.546778678894045, 10.347452163696287, 10.512110710144045]",10.520780563354492
3636,"[10.832762718200684, 10.546778678894045, 10.347452163696287, 10.512110710144045, 10.520780563354492]",10.425451278686523
3637,"[10.546778678894045, 10.347452163696287, 10.512110710144045, 10.520780563354492, 10.425451278686523]",10.598773956298828
3638,"[10.347452163696287, 10.512110710144045, 10.520780563354492, 10.425451278686523, 10.598773956298828]",11.110077857971191
3639,"[10.512110710144045, 10.520780563354492, 10.425451278686523, 10.598773956298828, 11.110077857971191]",11.170743942260742
3640,"[10.520780563354492, 10.425451278686523, 10.598773956298828, 11.110077857971191, 11.170743942260742]",11.014753341674805
3641,"[10.425451278686523, 10.598773956298828, 11.110077857971191, 11.170743942260742, 11.014753341674805]",10.902091979980469
3642,"[10.598773956298828, 11.110077857971191, 11.170743942260742, 11.014753341674805, 10.902091979980469]",11.119608879089355
3643,"[11.110077857971191, 11.170743942260742, 11.014753341674805, 10.902091979980469, 11.119608879089355]",11.102210998535156
3644,"[11.170743942260742, 11.014753341674805, 10.902091979980469, 11.119608879089355, 11.102210998535156]",11.328431129455566
3645,"[11.014753341674805, 10.902091979980469, 11.119608879089355, 11.102210998535156, 11.328431129455566]",11.102210998535156
3646,"[10.902091979980469, 11.119608879089355, 11.102210998535156, 11.328431129455566, 11.102210998535156]",10.884687423706056
3647,"[11.119608879089355, 11.102210998535156, 11.328431129455566, 11.102210998535156, 10.884687423706056]",10.57146167755127
3648,"[11.102210998535156, 11.328431129455566, 11.102210998535156, 10.884687423706056, 10.57146167755127]",10.606261253356934
3649,"[11.328431129455566, 11.102210998535156, 10.884687423706056, 10.57146167755127, 10.606261253356934]",9.866697311401367
3650,"[11.102210998535156, 10.884687423706056, 10.57146167755127, 10.606261253356934, 9.866697311401367]",9.396854400634766
3651,"[10.884687423706056, 10.57146167755127, 10.606261253356934, 9.866697311401367, 9.396854400634766]",9.292444229125977
3652,"[10.57146167755127, 10.606261253356934, 9.866697311401367, 9.396854400634766, 9.292444229125977]",9.475160598754885
3653,"[10.606261253356934, 9.866697311401367, 9.396854400634766, 9.292444229125977, 9.475160598754885]",9.275043487548828
3654,"[9.866697311401367, 9.396854400634766, 9.292444229125977, 9.475160598754885, 9.275043487548828]",9.222838401794434
3655,"[9.396854400634766, 9.292444229125977, 9.475160598754885, 9.275043487548828, 9.222838401794434]",9.188036918640137
3656,"[9.292444229125977, 9.475160598754885, 9.275043487548828, 9.222838401794434, 9.188036918640137]",8.98791790008545
3657,"[9.475160598754885, 9.275043487548828, 9.222838401794434, 9.188036918640137, 8.98791790008545]",9.544767379760742
3658,"[9.275043487548828, 9.222838401794434, 9.188036918640137, 8.98791790008545, 9.544767379760742]",9.475160598754885
3659,"[9.222838401794434, 9.188036918640137, 8.98791790008545, 9.544767379760742, 9.475160598754885]",9.657879829406738
3660,"[9.188036918640137, 8.98791790008545, 9.544767379760742, 9.475160598754885, 9.657879829406738]",9.918898582458496
3661,"[8.98791790008545, 9.544767379760742, 9.475160598754885, 9.657879829406738, 9.918898582458496]",9.892799377441406
3662,"[9.544767379760742, 9.475160598754885, 9.657879829406738, 9.918898582458496, 9.892799377441406]",9.8840970993042
3663,"[9.475160598754885, 9.657879829406738, 9.918898582458496, 9.892799377441406, 9.8840970993042]",9.823193550109863
3664,"[9.657879829406738, 9.918898582458496, 9.892799377441406, 9.8840970993042, 9.823193550109863]",9.823193550109863
3665,"[9.918898582458496, 9.892799377441406, 9.8840970993042, 9.823193550109863, 9.823193550109863]",9.692681312561035
3666,"[9.892799377441406, 9.8840970993042, 9.823193550109863, 9.823193550109863, 9.692681312561035]",9.5360689163208
3667,"[9.8840970993042, 9.823193550109863, 9.823193550109863, 9.692681312561035, 9.5360689163208]",10.449650764465332
3668,"[9.823193550109863, 9.823193550109863, 9.692681312561035, 9.5360689163208, 10.449650764465332]",10.336540222167969
3669,"[9.823193550109863, 9.692681312561035, 9.5360689163208, 10.449650764465332, 10.336540222167969]",10.971698760986328
3670,"[9.692681312561035, 9.5360689163208, 10.449650764465332, 10.336540222167969, 10.971698760986328]",10.754178047180176
3671,"[9.5360689163208, 10.449650764465332, 10.336540222167969, 10.971698760986328, 10.754178047180176]",10.71937370300293
3672,"[10.449650764465332, 10.336540222167969, 10.971698760986328, 10.754178047180176, 10.71937370300293]",10.806381225585938
3673,"[10.336540222167969, 10.971698760986328, 10.754178047180176, 10.71937370300293, 10.806381225585938]",11.032604217529297
3674,"[10.971698760986328, 10.754178047180176, 10.71937370300293, 10.806381225585938, 11.032604217529297]",10.754178047180176
3675,"[10.754178047180176, 10.71937370300293, 10.806381225585938, 11.032604217529297, 10.754178047180176]",10.884687423706056
3676,"[10.71937370300293, 10.806381225585938, 11.032604217529297, 10.754178047180176, 10.884687423706056]",11.180517196655272
3677,"[10.806381225585938, 11.032604217529297, 10.754178047180176, 10.884687423706056, 11.180517196655272]",11.006500244140623
3678,"[11.032604217529297, 10.754178047180176, 10.884687423706056, 11.180517196655272, 11.006500244140623]",11.102210998535156
3679,"[10.754178047180176, 10.884687423706056, 11.180517196655272, 11.006500244140623, 11.102210998535156]",11.09350872039795
3680,"[10.884687423706056, 11.180517196655272, 11.006500244140623, 11.102210998535156, 11.09350872039795]",11.145715713500977
3681,"[11.180517196655272, 11.006500244140623, 11.102210998535156, 11.09350872039795, 11.145715713500977]",10.762879371643066
3682,"[11.006500244140623, 11.102210998535156, 11.09350872039795, 11.145715713500977, 10.762879371643066]",10.99779987335205
3683,"[11.102210998535156, 11.09350872039795, 11.145715713500977, 10.762879371643066, 10.99779987335205]",10.893390655517578
3684,"[11.09350872039795, 11.145715713500977, 10.762879371643066, 10.99779987335205, 10.893390655517578]",11.137014389038086
3685,"[11.145715713500977, 10.762879371643066, 10.99779987335205, 10.893390655517578, 11.137014389038086]",11.572052001953123
3686,"[10.762879371643066, 10.99779987335205, 10.893390655517578, 11.137014389038086, 11.572052001953123]",11.754769325256348
3687,"[10.99779987335205, 10.893390655517578, 11.137014389038086, 11.572052001953123, 11.754769325256348]",11.328431129455566
3688,"[10.893390655517578, 11.137014389038086, 11.572052001953123, 11.754769325256348, 11.328431129455566]",11.371933937072754
3689,"[11.137014389038086, 11.572052001953123, 11.754769325256348, 11.328431129455566, 11.371933937072754]",11.458942413330078
3690,"[11.572052001953123, 11.754769325256348, 11.328431129455566, 11.371933937072754, 11.458942413330078]",11.40673542022705
3691,"[11.754769325256348, 11.328431129455566, 11.371933937072754, 11.458942413330078, 11.40673542022705]",10.98909854888916
3692,"[11.328431129455566, 11.371933937072754, 11.458942413330078, 11.40673542022705, 10.98909854888916]",11.041304588317873
3693,"[11.371933937072754, 11.458942413330078, 11.40673542022705, 10.98909854888916, 11.041304588317873]",11.09350872039795
3694,"[11.458942413330078, 11.40673542022705, 10.98909854888916, 11.041304588317873, 11.09350872039795]",11.119608879089355
3695,"[11.40673542022705, 10.98909854888916, 11.041304588317873, 11.09350872039795, 11.119608879089355]",11.163113594055176
