,x,y
2351,"[0.6271275281906128, 0.6271275281906128, 0.5459697842597961, 0.5459697842597961, 0.5312139391899109]",0.5459697842597961
2352,"[0.6271275281906128, 0.5459697842597961, 0.5459697842597961, 0.5312139391899109, 0.5459697842597961]",0.5459697842597961
2353,"[0.5459697842597961, 0.5459697842597961, 0.5312139391899109, 0.5459697842597961, 0.5459697842597961]",0.5459697842597961
2354,"[0.5459697842597961, 0.5312139391899109, 0.5459697842597961, 0.5459697842597961, 0.5459697842597961]",0.5459697842597961
2355,"[0.5312139391899109, 0.5459697842597961, 0.5459697842597961, 0.5459697842597961, 0.5459697842597961]",0.5459697842597961
2356,"[0.5459697842597961, 0.5459697842597961, 0.5459697842597961, 0.5459697842597961, 0.5459697842597961]",0.5459697842597961
2357,"[0.5459697842597961, 0.5459697842597961, 0.5459697842597961, 0.5459697842597961, 0.5459697842597961]",0.5459697842597961
2358,"[0.5459697842597961, 0.5459697842597961, 0.5459697842597961, 0.5459697842597961, 0.5459697842597961]",0.5459697842597961
2359,"[0.5459697842597961, 0.5459697842597961, 0.5459697842597961, 0.5459697842597961, 0.5459697842597961]",0.5459697842597961
2360,"[0.5459697842597961, 0.5459697842597961, 0.5459697842597961, 0.5459697842597961, 0.5459697842597961]",0.5312139391899109
2361,"[0.5459697842597961, 0.5459697842597961, 0.5459697842597961, 0.5459697842597961, 0.5312139391899109]",0.5312139391899109
2362,"[0.5459697842597961, 0.5459697842597961, 0.5459697842597961, 0.5312139391899109, 0.5312139391899109]",0.5312139391899109
2363,"[0.5459697842597961, 0.5459697842597961, 0.5312139391899109, 0.5312139391899109, 0.5312139391899109]",0.5312139391899109
2364,"[0.5459697842597961, 0.5312139391899109, 0.5312139391899109, 0.5312139391899109, 0.5312139391899109]",0.5312139391899109
2365,"[0.5312139391899109, 0.5312139391899109, 0.5312139391899109, 0.5312139391899109, 0.5312139391899109]",0.5312139391899109
2366,"[0.5312139391899109, 0.5312139391899109, 0.5312139391899109, 0.5312139391899109, 0.5312139391899109]",0.5164579749107361
2367,"[0.5312139391899109, 0.5312139391899109, 0.5312139391899109, 0.5312139391899109, 0.5164579749107361]",0.5164579749107361
2368,"[0.5312139391899109, 0.5312139391899109, 0.5312139391899109, 0.5164579749107361, 0.5164579749107361]",0.5164579749107361
2369,"[0.5312139391899109, 0.5312139391899109, 0.5164579749107361, 0.5164579749107361, 0.5164579749107361]",0.5164579749107361
2370,"[0.5312139391899109, 0.5164579749107361, 0.5164579749107361, 0.5164579749107361, 0.5164579749107361]",0.5164579749107361
2371,"[0.5164579749107361, 0.5164579749107361, 0.5164579749107361, 0.5164579749107361, 0.5164579749107361]",0.5238358378410339
2372,"[0.5164579749107361, 0.5164579749107361, 0.5164579749107361, 0.5164579749107361, 0.5238358378410339]",0.5238358378410339
2373,"[0.5164579749107361, 0.5164579749107361, 0.5164579749107361, 0.5238358378410339, 0.5238358378410339]",0.5385919213294983
2374,"[0.5164579749107361, 0.5164579749107361, 0.5238358378410339, 0.5238358378410339, 0.5385919213294983]",0.5385919213294983
2375,"[0.5164579749107361, 0.5238358378410339, 0.5238358378410339, 0.5385919213294983, 0.5385919213294983]",0.5681037306785583
2376,"[0.5238358378410339, 0.5238358378410339, 0.5385919213294983, 0.5385919213294983, 0.5681037306785583]",0.5681037306785583
2377,"[0.5238358378410339, 0.5385919213294983, 0.5385919213294983, 0.5681037306785583, 0.5681037306785583]",0.5385919213294983
2378,"[0.5385919213294983, 0.5385919213294983, 0.5681037306785583, 0.5681037306785583, 0.5385919213294983]",0.5238358378410339
2379,"[0.5385919213294983, 0.5681037306785583, 0.5681037306785583, 0.5385919213294983, 0.5238358378410339]",0.5238358378410339
2380,"[0.5681037306785583, 0.5681037306785583, 0.5385919213294983, 0.5238358378410339, 0.5238358378410339]",0.5238358378410339
2381,"[0.5681037306785583, 0.5385919213294983, 0.5238358378410339, 0.5238358378410339, 0.5238358378410339]",0.5238358378410339
2382,"[0.5385919213294983, 0.5238358378410339, 0.5238358378410339, 0.5238358378410339, 0.5238358378410339]",0.5238358378410339
2383,"[0.5238358378410339, 0.5238358378410339, 0.5238358378410339, 0.5238358378410339, 0.5238358378410339]",0.5238358378410339
2384,"[0.5238358378410339, 0.5238358378410339, 0.5238358378410339, 0.5238358378410339, 0.5238358378410339]",0.5238358378410339
2385,"[0.5238358378410339, 0.5238358378410339, 0.5238358378410339, 0.5238358378410339, 0.5238358378410339]",0.5385919213294983
2386,"[0.5238358378410339, 0.5238358378410339, 0.5238358378410339, 0.5238358378410339, 0.5385919213294983]",0.5385919213294983
2387,"[0.5238358378410339, 0.5238358378410339, 0.5238358378410339, 0.5385919213294983, 0.5385919213294983]",0.5385919213294983
2388,"[0.5238358378410339, 0.5238358378410339, 0.5385919213294983, 0.5385919213294983, 0.5385919213294983]",0.5385919213294983
2389,"[0.5238358378410339, 0.5385919213294983, 0.5385919213294983, 0.5385919213294983, 0.5385919213294983]",0.5385919213294983
2390,"[0.5385919213294983, 0.5385919213294983, 0.5385919213294983, 0.5385919213294983, 0.5385919213294983]",0.5385919213294983
2391,"[0.5385919213294983, 0.5385919213294983, 0.5385919213294983, 0.5385919213294983, 0.5385919213294983]",0.5385919213294983
2392,"[0.5385919213294983, 0.5385919213294983, 0.5385919213294983, 0.5385919213294983, 0.5385919213294983]",0.5459697842597961
2393,"[0.5385919213294983, 0.5385919213294983, 0.5385919213294983, 0.5385919213294983, 0.5459697842597961]",0.5459697842597961
2394,"[0.5385919213294983, 0.5385919213294983, 0.5385919213294983, 0.5459697842597961, 0.5459697842597961]",0.5385919213294983
2395,"[0.5385919213294983, 0.5385919213294983, 0.5459697842597961, 0.5459697842597961, 0.5385919213294983]",0.5533478260040283
2396,"[0.5385919213294983, 0.5459697842597961, 0.5459697842597961, 0.5385919213294983, 0.5533478260040283]",0.5533478260040283
2397,"[0.5459697842597961, 0.5459697842597961, 0.5385919213294983, 0.5533478260040283, 0.5533478260040283]",0.5533478260040283
2398,"[0.5459697842597961, 0.5385919213294983, 0.5533478260040283, 0.5533478260040283, 0.5533478260040283]",0.5607256889343262
2399,"[0.5385919213294983, 0.5533478260040283, 0.5533478260040283, 0.5533478260040283, 0.5607256889343262]",0.5607256889343262
2400,"[0.5533478260040283, 0.5533478260040283, 0.5533478260040283, 0.5607256889343262, 0.5607256889343262]",0.5607256889343262
2401,"[0.5533478260040283, 0.5533478260040283, 0.5607256889343262, 0.5607256889343262, 0.5607256889343262]",0.5607256889343262
2402,"[0.5533478260040283, 0.5607256889343262, 0.5607256889343262, 0.5607256889343262, 0.5607256889343262]",0.5312139391899109
2403,"[0.5607256889343262, 0.5607256889343262, 0.5607256889343262, 0.5607256889343262, 0.5312139391899109]",0.5312139391899109
2404,"[0.5607256889343262, 0.5607256889343262, 0.5607256889343262, 0.5312139391899109, 0.5312139391899109]",0.5312139391899109
2405,"[0.5607256889343262, 0.5607256889343262, 0.5312139391899109, 0.5312139391899109, 0.5312139391899109]",0.5312139391899109
2406,"[0.5607256889343262, 0.5312139391899109, 0.5312139391899109, 0.5312139391899109, 0.5312139391899109]",0.5533478260040283
2407,"[0.5312139391899109, 0.5312139391899109, 0.5312139391899109, 0.5312139391899109, 0.5533478260040283]",0.5631083846092224
2408,"[0.5312139391899109, 0.5312139391899109, 0.5312139391899109, 0.5533478260040283, 0.5631083846092224]",0.5631083846092224
2409,"[0.5312139391899109, 0.5312139391899109, 0.5533478260040283, 0.5631083846092224, 0.5631083846092224]",0.5631083846092224
2410,"[0.5312139391899109, 0.5533478260040283, 0.5631083846092224, 0.5631083846092224, 0.5631083846092224]",0.5631083846092224
2411,"[0.5533478260040283, 0.5631083846092224, 0.5631083846092224, 0.5631083846092224, 0.5631083846092224]",0.5631083846092224
2412,"[0.5631083846092224, 0.5631083846092224, 0.5631083846092224, 0.5631083846092224, 0.5631083846092224]",0.5631083846092224
2413,"[0.5631083846092224, 0.5631083846092224, 0.5631083846092224, 0.5631083846092224, 0.5631083846092224]",0.5631083846092224
2414,"[0.5631083846092224, 0.5631083846092224, 0.5631083846092224, 0.5631083846092224, 0.5631083846092224]",0.5631083846092224
2415,"[0.5631083846092224, 0.5631083846092224, 0.5631083846092224, 0.5631083846092224, 0.5631083846092224]",0.5931407809257507
2416,"[0.5631083846092224, 0.5631083846092224, 0.5631083846092224, 0.5631083846092224, 0.5931407809257507]",0.5931407809257507
2417,"[0.5631083846092224, 0.5631083846092224, 0.5631083846092224, 0.5931407809257507, 0.5931407809257507]",0.5931407809257507
2418,"[0.5631083846092224, 0.5631083846092224, 0.5931407809257507, 0.5931407809257507, 0.5931407809257507]",0.5931407809257507
2419,"[0.5631083846092224, 0.5931407809257507, 0.5931407809257507, 0.5931407809257507, 0.5931407809257507]",0.6006488800048828
2420,"[0.5931407809257507, 0.5931407809257507, 0.5931407809257507, 0.5931407809257507, 0.6006488800048828]",0.6006488800048828
2421,"[0.5931407809257507, 0.5931407809257507, 0.5931407809257507, 0.6006488800048828, 0.6006488800048828]",0.6006488800048828
2422,"[0.5931407809257507, 0.5931407809257507, 0.6006488800048828, 0.6006488800048828, 0.6006488800048828]",0.6006488800048828
2423,"[0.5931407809257507, 0.6006488800048828, 0.6006488800048828, 0.6006488800048828, 0.6006488800048828]",0.6006488800048828
2424,"[0.6006488800048828, 0.6006488800048828, 0.6006488800048828, 0.6006488800048828, 0.6006488800048828]",0.5931407809257507
2425,"[0.6006488800048828, 0.6006488800048828, 0.6006488800048828, 0.6006488800048828, 0.5931407809257507]",0.5931407809257507
2426,"[0.6006488800048828, 0.6006488800048828, 0.6006488800048828, 0.5931407809257507, 0.5931407809257507]",0.5856325626373291
2427,"[0.6006488800048828, 0.6006488800048828, 0.5931407809257507, 0.5931407809257507, 0.5856325626373291]",0.5856325626373291
2428,"[0.6006488800048828, 0.5931407809257507, 0.5931407809257507, 0.5856325626373291, 0.5856325626373291]",0.5856325626373291
2429,"[0.5931407809257507, 0.5931407809257507, 0.5856325626373291, 0.5856325626373291, 0.5856325626373291]",0.5856325626373291
2430,"[0.5931407809257507, 0.5856325626373291, 0.5856325626373291, 0.5856325626373291, 0.5856325626373291]",0.5856325626373291
2431,"[0.5856325626373291, 0.5856325626373291, 0.5856325626373291, 0.5856325626373291, 0.5856325626373291]",0.5706163644790649
2432,"[0.5856325626373291, 0.5856325626373291, 0.5856325626373291, 0.5856325626373291, 0.5706163644790649]",0.5706163644790649
2433,"[0.5856325626373291, 0.5856325626373291, 0.5856325626373291, 0.5706163644790649, 0.5706163644790649]",0.5706163644790649
2434,"[0.5856325626373291, 0.5856325626373291, 0.5706163644790649, 0.5706163644790649, 0.5706163644790649]",0.5706163644790649
2435,"[0.5856325626373291, 0.5706163644790649, 0.5706163644790649, 0.5706163644790649, 0.5706163644790649]",0.5706163644790649
2436,"[0.5706163644790649, 0.5706163644790649, 0.5706163644790649, 0.5706163644790649, 0.5706163644790649]",0.5706163644790649
2437,"[0.5706163644790649, 0.5706163644790649, 0.5706163644790649, 0.5706163644790649, 0.5706163644790649]",0.5706163644790649
2438,"[0.5706163644790649, 0.5706163644790649, 0.5706163644790649, 0.5706163644790649, 0.5706163644790649]",0.5706163644790649
2439,"[0.5706163644790649, 0.5706163644790649, 0.5706163644790649, 0.5706163644790649, 0.5706163644790649]",0.5105515122413635
2440,"[0.5706163644790649, 0.5706163644790649, 0.5706163644790649, 0.5706163644790649, 0.5105515122413635]",0.5405839681625366
2441,"[0.5706163644790649, 0.5706163644790649, 0.5706163644790649, 0.5105515122413635, 0.5405839681625366]",0.5405839681625366
2442,"[0.5706163644790649, 0.5706163644790649, 0.5105515122413635, 0.5405839681625366, 0.5405839681625366]",0.5480921864509583
2443,"[0.5706163644790649, 0.5105515122413635, 0.5405839681625366, 0.5405839681625366, 0.5480921864509583]",0.5480921864509583
2444,"[0.5105515122413635, 0.5405839681625366, 0.5405839681625366, 0.5480921864509583, 0.5480921864509583]",0.5480921864509583
2445,"[0.5405839681625366, 0.5405839681625366, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583]",0.5480921864509583
2446,"[0.5405839681625366, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583]",0.5480921864509583
2447,"[0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583]",0.5480921864509583
2448,"[0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583]",0.5480921864509583
2449,"[0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583]",0.5480921864509583
2450,"[0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583]",0.5480921864509583
2451,"[0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583]",0.5480921864509583
2452,"[0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583]",0.5480921864509583
2453,"[0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583]",0.5480921864509583
2454,"[0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583]",0.5480921864509583
2455,"[0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583]",0.5180596709251404
2456,"[0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5180596709251404]",0.5180596709251404
2457,"[0.5480921864509583, 0.5480921864509583, 0.5480921864509583, 0.5180596709251404, 0.5180596709251404]",0.5180596709251404
2458,"[0.5480921864509583, 0.5480921864509583, 0.5180596709251404, 0.5180596709251404, 0.5180596709251404]",0.5180596709251404
2459,"[0.5480921864509583, 0.5180596709251404, 0.5180596709251404, 0.5180596709251404, 0.5180596709251404]",0.5030434727668762
2460,"[0.5180596709251404, 0.5180596709251404, 0.5180596709251404, 0.5180596709251404, 0.5030434727668762]",0.5030434727668762
2461,"[0.5180596709251404, 0.5180596709251404, 0.5180596709251404, 0.5030434727668762, 0.5030434727668762]",0.5330758690834045
2462,"[0.5180596709251404, 0.5180596709251404, 0.5030434727668762, 0.5030434727668762, 0.5330758690834045]",0.5330758690834045
2463,"[0.5180596709251404, 0.5030434727668762, 0.5030434727668762, 0.5330758690834045, 0.5330758690834045]",0.5330758690834045
2464,"[0.5030434727668762, 0.5030434727668762, 0.5330758690834045, 0.5330758690834045, 0.5330758690834045]",0.5405839681625366
2465,"[0.5030434727668762, 0.5330758690834045, 0.5330758690834045, 0.5330758690834045, 0.5405839681625366]",0.5405839681625366
2466,"[0.5330758690834045, 0.5330758690834045, 0.5330758690834045, 0.5405839681625366, 0.5405839681625366]",0.5405839681625366
2467,"[0.5330758690834045, 0.5330758690834045, 0.5405839681625366, 0.5405839681625366, 0.5405839681625366]",0.5405839681625366
2468,"[0.5330758690834045, 0.5405839681625366, 0.5405839681625366, 0.5405839681625366, 0.5405839681625366]",0.4955353438854217
2469,"[0.5405839681625366, 0.5405839681625366, 0.5405839681625366, 0.5405839681625366, 0.4955353438854217]",0.5030434727668762
2470,"[0.5405839681625366, 0.5405839681625366, 0.5405839681625366, 0.4955353438854217, 0.5030434727668762]",0.5255677700042725
2471,"[0.5405839681625366, 0.5405839681625366, 0.4955353438854217, 0.5030434727668762, 0.5255677700042725]",0.5105515122413635
2472,"[0.5405839681625366, 0.4955353438854217, 0.5030434727668762, 0.5255677700042725, 0.5105515122413635]",0.5105515122413635
2473,"[0.4955353438854217, 0.5030434727668762, 0.5255677700042725, 0.5105515122413635, 0.5105515122413635]",0.4955353438854217
2474,"[0.5030434727668762, 0.5255677700042725, 0.5105515122413635, 0.5105515122413635, 0.4955353438854217]",0.4955353438854217
2475,"[0.5255677700042725, 0.5105515122413635, 0.5105515122413635, 0.4955353438854217, 0.4955353438854217]",0.4955353438854217
2476,"[0.5105515122413635, 0.5105515122413635, 0.4955353438854217, 0.4955353438854217, 0.4955353438854217]",0.4955353438854217
2477,"[0.5105515122413635, 0.4955353438854217, 0.4955353438854217, 0.4955353438854217, 0.4955353438854217]",0.4955353438854217
2478,"[0.4955353438854217, 0.4955353438854217, 0.4955353438854217, 0.4955353438854217, 0.4955353438854217]",0.4955353438854217
2479,"[0.4955353438854217, 0.4955353438854217, 0.4955353438854217, 0.4955353438854217, 0.4955353438854217]",0.4955353438854217
2480,"[0.4955353438854217, 0.4955353438854217, 0.4955353438854217, 0.4955353438854217, 0.4955353438854217]",0.4579947590827942
2481,"[0.4955353438854217, 0.4955353438854217, 0.4955353438854217, 0.4955353438854217, 0.4579947590827942]",0.4579947590827942
2482,"[0.4955353438854217, 0.4955353438854217, 0.4955353438854217, 0.4579947590827942, 0.4579947590827942]",0.4579947590827942
2483,"[0.4955353438854217, 0.4955353438854217, 0.4579947590827942, 0.4579947590827942, 0.4579947590827942]",0.4579947590827942
2484,"[0.4955353438854217, 0.4579947590827942, 0.4579947590827942, 0.4579947590827942, 0.4579947590827942]",0.4579947590827942
2485,"[0.4579947590827942, 0.4579947590827942, 0.4579947590827942, 0.4579947590827942, 0.4579947590827942]",0.4579947590827942
2486,"[0.4579947590827942, 0.4579947590827942, 0.4579947590827942, 0.4579947590827942, 0.4579947590827942]",0.4579947590827942
2487,"[0.4579947590827942, 0.4579947590827942, 0.4579947590827942, 0.4579947590827942, 0.4579947590827942]",0.4805191159248352
