,x,y
2424,"[11.4013090133667, 11.317964553833008, 11.657319068908691, 11.448945045471191, 11.579923629760742]",11.835933685302734
2425,"[11.317964553833008, 11.657319068908691, 11.448945045471191, 11.579923629760742, 11.835933685302734]",11.97882080078125
2426,"[11.657319068908691, 11.448945045471191, 11.579923629760742, 11.835933685302734, 11.97882080078125]",11.847840309143066
2427,"[11.448945045471191, 11.579923629760742, 11.835933685302734, 11.97882080078125, 11.847840309143066]",12.163381576538086
2428,"[11.579923629760742, 11.835933685302734, 11.97882080078125, 11.847840309143066, 12.163381576538086]",12.59800624847412
2429,"[11.835933685302734, 11.97882080078125, 11.847840309143066, 12.163381576538086, 12.59800624847412]",12.377717971801758
2430,"[11.97882080078125, 11.847840309143066, 12.163381576538086, 12.59800624847412, 12.377717971801758]",12.723030090332031
2431,"[11.847840309143066, 12.163381576538086, 12.59800624847412, 12.377717971801758, 12.723030090332031]",12.1871976852417
2432,"[12.163381576538086, 12.59800624847412, 12.377717971801758, 12.723030090332031, 12.1871976852417]",12.121707916259766
2433,"[12.59800624847412, 12.377717971801758, 12.723030090332031, 12.1871976852417, 12.121707916259766]",11.520387649536133
2434,"[12.377717971801758, 12.723030090332031, 12.1871976852417, 12.121707916259766, 11.520387649536133]",11.026226997375488
2435,"[12.723030090332031, 12.1871976852417, 12.121707916259766, 11.520387649536133, 11.026226997375488]",11.746625900268556
2436,"[12.1871976852417, 12.121707916259766, 11.520387649536133, 11.026226997375488, 11.746625900268556]",11.651371002197266
2437,"[12.121707916259766, 11.520387649536133, 11.026226997375488, 11.746625900268556, 11.651371002197266]",12.2407808303833
2438,"[11.520387649536133, 11.026226997375488, 11.746625900268556, 11.651371002197266, 12.2407808303833]",12.282461166381836
2439,"[11.026226997375488, 11.746625900268556, 11.651371002197266, 12.2407808303833, 12.282461166381836]",11.984773635864258
2440,"[11.746625900268556, 11.651371002197266, 12.2407808303833, 12.282461166381836, 11.984773635864258]",11.614726066589355
2441,"[11.651371002197266, 12.2407808303833, 12.282461166381836, 11.984773635864258, 11.614726066589355]",11.364048957824709
2442,"[12.2407808303833, 12.282461166381836, 11.984773635864258, 11.614726066589355, 11.364048957824709]",11.232742309570312
2443,"[12.282461166381836, 11.984773635864258, 11.614726066589355, 11.364048957824709, 11.232742309570312]",10.671698570251465
2444,"[11.984773635864258, 11.614726066589355, 11.364048957824709, 11.232742309570312, 10.671698570251465]",10.82688045501709
2445,"[11.614726066589355, 11.364048957824709, 11.232742309570312, 10.671698570251465, 10.82688045501709]",10.570231437683104
2446,"[11.364048957824709, 11.232742309570312, 10.671698570251465, 10.82688045501709, 10.570231437683104]",10.37327480316162
2447,"[11.232742309570312, 10.671698570251465, 10.82688045501709, 10.570231437683104, 10.37327480316162]",10.498615264892578
2448,"[10.671698570251465, 10.82688045501709, 10.570231437683104, 10.37327480316162, 10.498615264892578]",11.220802307128906
2449,"[10.82688045501709, 10.570231437683104, 10.37327480316162, 10.498615264892578, 11.220802307128906]",11.149181365966797
2450,"[10.570231437683104, 10.37327480316162, 10.498615264892578, 11.220802307128906, 11.149181365966797]",10.480709075927734
2451,"[10.37327480316162, 10.498615264892578, 11.220802307128906, 11.149181365966797, 10.480709075927734]",10.641855239868164
2452,"[10.498615264892578, 11.220802307128906, 11.149181365966797, 10.480709075927734, 10.641855239868164]",10.862692832946776
2453,"[11.220802307128906, 11.149181365966797, 10.480709075927734, 10.641855239868164, 10.862692832946776]",10.307621002197266
2454,"[11.149181365966797, 10.480709075927734, 10.641855239868164, 10.862692832946776, 10.307621002197266]",10.21212387084961
2455,"[10.480709075927734, 10.641855239868164, 10.862692832946776, 10.307621002197266, 10.21212387084961]",10.062912940979004
2456,"[10.641855239868164, 10.862692832946776, 10.307621002197266, 10.21212387084961, 10.062912940979004]",9.764484405517578
2457,"[10.862692832946776, 10.307621002197266, 10.21212387084961, 10.062912940979004, 9.764484405517578]",10.307621002197266
2458,"[10.307621002197266, 10.21212387084961, 10.062912940979004, 9.764484405517578, 10.307621002197266]",10.295683860778809
2459,"[10.21212387084961, 10.062912940979004, 9.764484405517578, 10.307621002197266, 10.295683860778809]",10.462801933288574
2460,"[10.062912940979004, 9.764484405517578, 10.307621002197266, 10.295683860778809, 10.462801933288574]",10.862692832946776
2461,"[9.764484405517578, 10.307621002197266, 10.295683860778809, 10.462801933288574, 10.862692832946776]",10.838815689086914
2462,"[10.307621002197266, 10.295683860778809, 10.462801933288574, 10.862692832946776, 10.838815689086914]",10.707511901855469
2463,"[10.295683860778809, 10.462801933288574, 10.862692832946776, 10.838815689086914, 10.707511901855469]",10.737354278564451
2464,"[10.462801933288574, 10.862692832946776, 10.838815689086914, 10.707511901855469, 10.737354278564451]",10.82688045501709
2465,"[10.862692832946776, 10.838815689086914, 10.707511901855469, 10.737354278564451, 10.82688045501709]",10.623950958251951
2466,"[10.838815689086914, 10.707511901855469, 10.737354278564451, 10.82688045501709, 10.623950958251951]",10.838815689086914
2467,"[10.707511901855469, 10.737354278564451, 10.82688045501709, 10.623950958251951, 10.838815689086914]",10.785099029541016
2468,"[10.737354278564451, 10.82688045501709, 10.623950958251951, 10.838815689086914, 10.785099029541016]",11.202898025512695
2469,"[10.82688045501709, 10.623950958251951, 10.838815689086914, 10.785099029541016, 11.202898025512695]",11.041747093200684
2470,"[10.623950958251951, 10.838815689086914, 10.785099029541016, 11.202898025512695, 11.041747093200684]",10.552330017089844
2471,"[10.838815689086914, 10.785099029541016, 11.202898025512695, 11.041747093200684, 10.552330017089844]",10.731385231018066
2472,"[10.785099029541016, 11.202898025512695, 11.041747093200684, 10.552330017089844, 10.731385231018066]",10.30165195465088
2473,"[11.202898025512695, 11.041747093200684, 10.552330017089844, 10.731385231018066, 10.30165195465088]",10.092755317687988
2474,"[11.041747093200684, 10.552330017089844, 10.731385231018066, 10.30165195465088, 10.092755317687988]",10.05694580078125
2475,"[10.552330017089844, 10.731385231018066, 10.30165195465088, 10.092755317687988, 10.05694580078125]",10.510549545288086
2476,"[10.731385231018066, 10.30165195465088, 10.092755317687988, 10.05694580078125, 10.510549545288086]",10.683637619018556
2477,"[10.30165195465088, 10.092755317687988, 10.05694580078125, 10.510549545288086, 10.683637619018556]",10.6776704788208
2478,"[10.092755317687988, 10.05694580078125, 10.510549545288086, 10.683637619018556, 10.6776704788208]",10.617984771728516
2479,"[10.05694580078125, 10.510549545288086, 10.683637619018556, 10.6776704788208, 10.617984771728516]",10.797039985656738
2480,"[10.510549545288086, 10.683637619018556, 10.6776704788208, 10.617984771728516, 10.797039985656738]",10.52248477935791
2481,"[10.683637619018556, 10.6776704788208, 10.617984771728516, 10.797039985656738, 10.52248477935791]",10.671698570251465
2482,"[10.6776704788208, 10.617984771728516, 10.797039985656738, 10.52248477935791, 10.671698570251465]",10.36133861541748
2483,"[10.617984771728516, 10.797039985656738, 10.52248477935791, 10.671698570251465, 10.36133861541748]",10.23599910736084
2484,"[10.797039985656738, 10.52248477935791, 10.671698570251465, 10.36133861541748, 10.23599910736084]",10.31358814239502
2485,"[10.52248477935791, 10.671698570251465, 10.36133861541748, 10.23599910736084, 10.31358814239502]",10.164377212524414
2486,"[10.671698570251465, 10.36133861541748, 10.23599910736084, 10.31358814239502, 10.164377212524414]",10.23599910736084
2487,"[10.36133861541748, 10.23599910736084, 10.31358814239502, 10.164377212524414, 10.23599910736084]",10.200188636779783
2488,"[10.23599910736084, 10.31358814239502, 10.164377212524414, 10.23599910736084, 10.200188636779783]",10.480709075927734
2489,"[10.31358814239502, 10.164377212524414, 10.23599910736084, 10.200188636779783, 10.480709075927734]",10.379243850708008
2490,"[10.164377212524414, 10.23599910736084, 10.200188636779783, 10.480709075927734, 10.379243850708008]",10.164377212524414
2491,"[10.23599910736084, 10.200188636779783, 10.480709075927734, 10.379243850708008, 10.164377212524414]",10.086785316467283
2492,"[10.200188636779783, 10.480709075927734, 10.379243850708008, 10.164377212524414, 10.086785316467283]",10.140501976013184
2493,"[10.480709075927734, 10.379243850708008, 10.164377212524414, 10.086785316467283, 10.140501976013184]",10.21212387084961
2494,"[10.379243850708008, 10.164377212524414, 10.086785316467283, 10.140501976013184, 10.21212387084961]",10.552330017089844
2495,"[10.164377212524414, 10.086785316467283, 10.140501976013184, 10.21212387084961, 10.552330017089844]",10.731385231018066
2496,"[10.086785316467283, 10.140501976013184, 10.21212387084961, 10.552330017089844, 10.731385231018066]",10.928348541259766
2497,"[10.140501976013184, 10.21212387084961, 10.552330017089844, 10.731385231018066, 10.928348541259766]",10.779134750366213
2498,"[10.21212387084961, 10.552330017089844, 10.731385231018066, 10.928348541259766, 10.779134750366213]",10.88059902191162
2499,"[10.552330017089844, 10.731385231018066, 10.928348541259766, 10.779134750366213, 10.88059902191162]",10.737354278564451
2500,"[10.731385231018066, 10.928348541259766, 10.779134750366213, 10.88059902191162, 10.737354278564451]",10.230031967163086
2501,"[10.928348541259766, 10.779134750366213, 10.88059902191162, 10.737354278564451, 10.230031967163086]",10.104692459106444
2502,"[10.779134750366213, 10.88059902191162, 10.737354278564451, 10.230031967163086, 10.104692459106444]",10.05694580078125
2503,"[10.88059902191162, 10.737354278564451, 10.230031967163086, 10.104692459106444, 10.05694580078125]",10.11680507659912
2504,"[10.737354278564451, 10.230031967163086, 10.104692459106444, 10.05694580078125, 10.11680507659912]",10.021023750305176
2505,"[10.230031967163086, 10.104692459106444, 10.05694580078125, 10.11680507659912, 10.021023750305176]",10.20061492919922
2506,"[10.104692459106444, 10.05694580078125, 10.11680507659912, 10.021023750305176, 10.20061492919922]",10.027012825012209
2507,"[10.05694580078125, 10.11680507659912, 10.021023750305176, 10.20061492919922, 10.027012825012209]",9.901300430297852
2508,"[10.11680507659912, 10.021023750305176, 10.20061492919922, 10.027012825012209, 9.901300430297852]",9.79953384399414
2509,"[10.021023750305176, 10.20061492919922, 10.027012825012209, 9.901300430297852, 9.79953384399414]",9.691781997680664
2510,"[10.20061492919922, 10.027012825012209, 9.901300430297852, 9.79953384399414, 9.691781997680664]",9.619946479797363
2511,"[10.027012825012209, 9.901300430297852, 9.79953384399414, 9.691781997680664, 9.619946479797363]",9.368520736694336
2512,"[9.901300430297852, 9.79953384399414, 9.691781997680664, 9.619946479797363, 9.368520736694336]",9.637903213500977
2513,"[9.79953384399414, 9.691781997680664, 9.619946479797363, 9.368520736694336, 9.637903213500977]",9.590012550354004
2514,"[9.691781997680664, 9.619946479797363, 9.368520736694336, 9.637903213500977, 9.590012550354004]",9.44035530090332
2515,"[9.619946479797363, 9.368520736694336, 9.637903213500977, 9.590012550354004, 9.44035530090332]",9.69777011871338
2516,"[9.368520736694336, 9.637903213500977, 9.590012550354004, 9.44035530090332, 9.69777011871338]",9.961163520812988
2517,"[9.637903213500977, 9.590012550354004, 9.44035530090332, 9.69777011871338, 9.961163520812988]",10.140752792358398
2518,"[9.590012550354004, 9.44035530090332, 9.69777011871338, 9.961163520812988, 10.140752792358398]",10.12878131866455
2519,"[9.44035530090332, 9.69777011871338, 9.961163520812988, 10.140752792358398, 10.12878131866455]",10.098844528198242
2520,"[9.69777011871338, 9.961163520812988, 10.140752792358398, 10.12878131866455, 10.098844528198242]",10.07490348815918
2521,"[9.961163520812988, 10.140752792358398, 10.12878131866455, 10.098844528198242, 10.07490348815918]",10.152724266052246
2522,"[10.140752792358398, 10.12878131866455, 10.098844528198242, 10.07490348815918, 10.152724266052246]",10.39217472076416
2523,"[10.12878131866455, 10.098844528198242, 10.07490348815918, 10.152724266052246, 10.39217472076416]",10.428095817565918
2524,"[10.098844528198242, 10.07490348815918, 10.152724266052246, 10.39217472076416, 10.428095817565918]",10.380202293395996
2525,"[10.07490348815918, 10.152724266052246, 10.39217472076416, 10.428095817565918, 10.380202293395996]",10.302382469177246
2526,"[10.152724266052246, 10.39217472076416, 10.428095817565918, 10.380202293395996, 10.302382469177246]",10.170681953430176
2527,"[10.39217472076416, 10.428095817565918, 10.380202293395996, 10.302382469177246, 10.170681953430176]",10.320341110229492
2528,"[10.428095817565918, 10.380202293395996, 10.302382469177246, 10.170681953430176, 10.320341110229492]",10.26646327972412
2529,"[10.380202293395996, 10.302382469177246, 10.170681953430176, 10.320341110229492, 10.26646327972412]",10.038986206054688
2530,"[10.302382469177246, 10.170681953430176, 10.320341110229492, 10.26646327972412, 10.038986206054688]",9.961163520812988
2531,"[10.170681953430176, 10.320341110229492, 10.26646327972412, 10.038986206054688, 9.961163520812988]",10.06891632080078
2532,"[10.320341110229492, 10.26646327972412, 10.038986206054688, 9.961163520812988, 10.06891632080078]",10.104833602905272
2533,"[10.26646327972412, 10.038986206054688, 9.961163520812988, 10.06891632080078, 10.104833602905272]",10.218572616577148
2534,"[10.038986206054688, 9.961163520812988, 10.06891632080078, 10.104833602905272, 10.218572616577148]",10.338297843933104
2535,"[9.961163520812988, 10.06891632080078, 10.104833602905272, 10.218572616577148, 10.338297843933104]",10.481966018676758
2536,"[10.06891632080078, 10.104833602905272, 10.218572616577148, 10.338297843933104, 10.481966018676758]",10.565777778625488
2537,"[10.104833602905272, 10.218572616577148, 10.338297843933104, 10.481966018676758, 10.565777778625488]",10.32632827758789
2538,"[10.218572616577148, 10.338297843933104, 10.481966018676758, 10.565777778625488, 10.32632827758789]",10.523874282836914
2539,"[10.338297843933104, 10.481966018676758, 10.565777778625488, 10.32632827758789, 10.523874282836914]",10.440064430236816
2540,"[10.481966018676758, 10.565777778625488, 10.32632827758789, 10.523874282836914, 10.440064430236816]",10.577747344970703
2541,"[10.565777778625488, 10.32632827758789, 10.523874282836914, 10.440064430236816, 10.577747344970703]",10.709449768066406
2542,"[10.32632827758789, 10.523874282836914, 10.440064430236816, 10.577747344970703, 10.709449768066406]",10.829174041748049
2543,"[10.523874282836914, 10.440064430236816, 10.577747344970703, 10.709449768066406, 10.829174041748049]",10.75733757019043
2544,"[10.440064430236816, 10.577747344970703, 10.709449768066406, 10.829174041748049, 10.75733757019043]",10.930940628051758
