,x,y
2517,"[0.1659999936819076, 0.1611170023679733, 0.1659999936819076, 0.1562349945306778, 0.1611170023679733]",0.1757639944553375
2518,"[0.1611170023679733, 0.1659999936819076, 0.1562349945306778, 0.1611170023679733, 0.1757639944553375]",0.1708820015192031
2519,"[0.1659999936819076, 0.1562349945306778, 0.1611170023679733, 0.1757639944553375, 0.1708820015192031]",0.1757639944553375
2520,"[0.1562349945306778, 0.1611170023679733, 0.1757639944553375, 0.1708820015192031, 0.1757639944553375]",0.1611170023679733
2521,"[0.1611170023679733, 0.1757639944553375, 0.1708820015192031, 0.1757639944553375, 0.1611170023679733]",0.1757639944553375
2522,"[0.1757639944553375, 0.1708820015192031, 0.1757639944553375, 0.1611170023679733, 0.1757639944553375]",0.1708820015192031
2523,"[0.1708820015192031, 0.1757639944553375, 0.1611170023679733, 0.1757639944553375, 0.1708820015192031]",0.1659999936819076
2524,"[0.1757639944553375, 0.1611170023679733, 0.1757639944553375, 0.1708820015192031, 0.1659999936819076]",0.1708820015192031
2525,"[0.1611170023679733, 0.1757639944553375, 0.1708820015192031, 0.1659999936819076, 0.1708820015192031]",0.1757639944553375
2526,"[0.1757639944553375, 0.1708820015192031, 0.1659999936819076, 0.1708820015192031, 0.1757639944553375]",0.1659999936819076
2527,"[0.1708820015192031, 0.1659999936819076, 0.1708820015192031, 0.1757639944553375, 0.1659999936819076]",0.1708820015192031
2528,"[0.1659999936819076, 0.1708820015192031, 0.1757639944553375, 0.1659999936819076, 0.1708820015192031]",0.180647000670433
2529,"[0.1708820015192031, 0.1757639944553375, 0.1659999936819076, 0.1708820015192031, 0.180647000670433]",0.1757639944553375
2530,"[0.1757639944553375, 0.1659999936819076, 0.1708820015192031, 0.180647000670433, 0.1757639944553375]",0.1855289936065673
2531,"[0.1659999936819076, 0.1708820015192031, 0.180647000670433, 0.1757639944553375, 0.1855289936065673]",0.1904110014438629
2532,"[0.1708820015192031, 0.180647000670433, 0.1757639944553375, 0.1855289936065673, 0.1904110014438629]",0.1904110014438629
2533,"[0.180647000670433, 0.1757639944553375, 0.1855289936065673, 0.1904110014438629, 0.1904110014438629]",0.180647000670433
2534,"[0.1757639944553375, 0.1855289936065673, 0.1904110014438629, 0.1904110014438629, 0.180647000670433]",0.180647000670433
2535,"[0.1855289936065673, 0.1904110014438629, 0.1904110014438629, 0.180647000670433, 0.180647000670433]",0.1757639944553375
2536,"[0.1904110014438629, 0.1904110014438629, 0.180647000670433, 0.180647000670433, 0.1757639944553375]",0.1611170023679733
2537,"[0.1904110014438629, 0.180647000670433, 0.180647000670433, 0.1757639944553375, 0.1611170023679733]",0.1659999936819076
2538,"[0.180647000670433, 0.180647000670433, 0.1757639944553375, 0.1611170023679733, 0.1659999936819076]",0.1611170023679733
2539,"[0.180647000670433, 0.1757639944553375, 0.1611170023679733, 0.1659999936819076, 0.1611170023679733]",0.1562349945306778
2540,"[0.1757639944553375, 0.1611170023679733, 0.1659999936819076, 0.1611170023679733, 0.1562349945306778]",0.1513520032167434
2541,"[0.1611170023679733, 0.1659999936819076, 0.1611170023679733, 0.1562349945306778, 0.1513520032167434]",0.1611170023679733
2542,"[0.1659999936819076, 0.1611170023679733, 0.1562349945306778, 0.1513520032167434, 0.1611170023679733]",0.1562349945306778
2543,"[0.1611170023679733, 0.1562349945306778, 0.1513520032167434, 0.1611170023679733, 0.1562349945306778]",0.1708820015192031
2544,"[0.1562349945306778, 0.1513520032167434, 0.1611170023679733, 0.1562349945306778, 0.1708820015192031]",0.1708820015192031
2545,"[0.1513520032167434, 0.1611170023679733, 0.1562349945306778, 0.1708820015192031, 0.1708820015192031]",0.1659999936819076
2546,"[0.1611170023679733, 0.1562349945306778, 0.1708820015192031, 0.1708820015192031, 0.1659999936819076]",0.1708820015192031
2547,"[0.1562349945306778, 0.1708820015192031, 0.1708820015192031, 0.1659999936819076, 0.1708820015192031]",0.1708820015192031
2548,"[0.1708820015192031, 0.1708820015192031, 0.1659999936819076, 0.1708820015192031, 0.1708820015192031]",0.1708820015192031
2549,"[0.1708820015192031, 0.1659999936819076, 0.1708820015192031, 0.1708820015192031, 0.1708820015192031]",0.1611170023679733
2550,"[0.1659999936819076, 0.1708820015192031, 0.1708820015192031, 0.1708820015192031, 0.1611170023679733]",0.1659999936819076
2551,"[0.1708820015192031, 0.1708820015192031, 0.1708820015192031, 0.1611170023679733, 0.1659999936819076]",0.1708820015192031
2552,"[0.1708820015192031, 0.1708820015192031, 0.1611170023679733, 0.1659999936819076, 0.1708820015192031]",0.1659999936819076
2553,"[0.1708820015192031, 0.1611170023679733, 0.1659999936819076, 0.1708820015192031, 0.1659999936819076]",0.1659999936819076
2554,"[0.1611170023679733, 0.1659999936819076, 0.1708820015192031, 0.1659999936819076, 0.1659999936819076]",0.1611170023679733
2555,"[0.1659999936819076, 0.1708820015192031, 0.1659999936819076, 0.1659999936819076, 0.1611170023679733]",0.1757639944553375
2556,"[0.1708820015192031, 0.1659999936819076, 0.1659999936819076, 0.1611170023679733, 0.1757639944553375]",0.1708820015192031
2557,"[0.1659999936819076, 0.1659999936819076, 0.1611170023679733, 0.1757639944553375, 0.1708820015192031]",0.1708820015192031
2558,"[0.1659999936819076, 0.1611170023679733, 0.1757639944553375, 0.1708820015192031, 0.1708820015192031]",0.1708820015192031
2559,"[0.1611170023679733, 0.1757639944553375, 0.1708820015192031, 0.1708820015192031, 0.1708820015192031]",0.1659999936819076
2560,"[0.1757639944553375, 0.1708820015192031, 0.1708820015192031, 0.1708820015192031, 0.1659999936819076]",0.1708820015192031
2561,"[0.1708820015192031, 0.1708820015192031, 0.1708820015192031, 0.1659999936819076, 0.1708820015192031]",0.1562349945306778
2562,"[0.1708820015192031, 0.1708820015192031, 0.1659999936819076, 0.1708820015192031, 0.1562349945306778]",0.1611170023679733
2563,"[0.1708820015192031, 0.1659999936819076, 0.1708820015192031, 0.1562349945306778, 0.1611170023679733]",0.1611170023679733
2564,"[0.1659999936819076, 0.1708820015192031, 0.1562349945306778, 0.1611170023679733, 0.1611170023679733]",0.1562349945306778
2565,"[0.1708820015192031, 0.1562349945306778, 0.1611170023679733, 0.1611170023679733, 0.1562349945306778]",0.1513520032167434
2566,"[0.1562349945306778, 0.1611170023679733, 0.1611170023679733, 0.1562349945306778, 0.1513520032167434]",0.1513520032167434
2567,"[0.1611170023679733, 0.1611170023679733, 0.1562349945306778, 0.1513520032167434, 0.1513520032167434]",0.1415880024433136
2568,"[0.1611170023679733, 0.1562349945306778, 0.1513520032167434, 0.1513520032167434, 0.1415880024433136]",0.1464699953794479
2569,"[0.1562349945306778, 0.1513520032167434, 0.1513520032167434, 0.1415880024433136, 0.1464699953794479]",0.1464699953794479
2570,"[0.1513520032167434, 0.1513520032167434, 0.1415880024433136, 0.1464699953794479, 0.1464699953794479]",0.1415880024433136
2571,"[0.1513520032167434, 0.1415880024433136, 0.1464699953794479, 0.1464699953794479, 0.1415880024433136]",0.1464699953794479
2572,"[0.1415880024433136, 0.1464699953794479, 0.1464699953794479, 0.1415880024433136, 0.1464699953794479]",0.1464699953794479
2573,"[0.1464699953794479, 0.1464699953794479, 0.1415880024433136, 0.1464699953794479, 0.1464699953794479]",0.1318230032920837
2574,"[0.1464699953794479, 0.1415880024433136, 0.1464699953794479, 0.1464699953794479, 0.1318230032920837]",0.1269409954547882
2575,"[0.1415880024433136, 0.1464699953794479, 0.1464699953794479, 0.1318230032920837, 0.1269409954547882]",0.136704996228218
2576,"[0.1464699953794479, 0.1464699953794479, 0.1318230032920837, 0.1269409954547882, 0.136704996228218]",0.1318230032920837
2577,"[0.1464699953794479, 0.1318230032920837, 0.1269409954547882, 0.136704996228218, 0.1318230032920837]",0.136704996228218
2578,"[0.1318230032920837, 0.1269409954547882, 0.136704996228218, 0.1318230032920837, 0.136704996228218]",0.1318230032920837
2579,"[0.1269409954547882, 0.136704996228218, 0.1318230032920837, 0.136704996228218, 0.1318230032920837]",0.1318230032920837
2580,"[0.136704996228218, 0.1318230032920837, 0.136704996228218, 0.1318230032920837, 0.1318230032920837]",0.1269409954547882
2581,"[0.1318230032920837, 0.136704996228218, 0.1318230032920837, 0.1318230032920837, 0.1269409954547882]",0.1269409954547882
2582,"[0.136704996228218, 0.1318230032920837, 0.1318230032920837, 0.1269409954547882, 0.1269409954547882]",0.1269409954547882
2583,"[0.1318230032920837, 0.1318230032920837, 0.1269409954547882, 0.1269409954547882, 0.1269409954547882]",0.1220579966902732
2584,"[0.1318230032920837, 0.1269409954547882, 0.1269409954547882, 0.1269409954547882, 0.1220579966902732]",0.1318230032920837
2585,"[0.1269409954547882, 0.1269409954547882, 0.1269409954547882, 0.1220579966902732, 0.1318230032920837]",0.136704996228218
2586,"[0.1269409954547882, 0.1269409954547882, 0.1220579966902732, 0.1318230032920837, 0.136704996228218]",0.1318230032920837
2587,"[0.1269409954547882, 0.1220579966902732, 0.1318230032920837, 0.136704996228218, 0.1318230032920837]",0.1269409954547882
2588,"[0.1220579966902732, 0.1318230032920837, 0.136704996228218, 0.1318230032920837, 0.1269409954547882]",0.1318230032920837
2589,"[0.1318230032920837, 0.136704996228218, 0.1318230032920837, 0.1269409954547882, 0.1318230032920837]",0.1318230032920837
2590,"[0.136704996228218, 0.1318230032920837, 0.1269409954547882, 0.1318230032920837, 0.1318230032920837]",0.1415880024433136
2591,"[0.1318230032920837, 0.1269409954547882, 0.1318230032920837, 0.1318230032920837, 0.1415880024433136]",0.136704996228218
2592,"[0.1269409954547882, 0.1318230032920837, 0.1318230032920837, 0.1415880024433136, 0.136704996228218]",0.136704996228218
2593,"[0.1318230032920837, 0.1318230032920837, 0.1415880024433136, 0.136704996228218, 0.136704996228218]",0.1318230032920837
2594,"[0.1318230032920837, 0.1415880024433136, 0.136704996228218, 0.136704996228218, 0.1318230032920837]",0.136704996228218
2595,"[0.1415880024433136, 0.136704996228218, 0.136704996228218, 0.1318230032920837, 0.136704996228218]",0.136704996228218
2596,"[0.136704996228218, 0.136704996228218, 0.1318230032920837, 0.136704996228218, 0.136704996228218]",0.136704996228218
2597,"[0.136704996228218, 0.1318230032920837, 0.136704996228218, 0.136704996228218, 0.136704996228218]",0.1318230032920837
2598,"[0.1318230032920837, 0.136704996228218, 0.136704996228218, 0.136704996228218, 0.1318230032920837]",0.136704996228218
2599,"[0.136704996228218, 0.136704996228218, 0.136704996228218, 0.1318230032920837, 0.136704996228218]",0.1318230032920837
2600,"[0.136704996228218, 0.136704996228218, 0.1318230032920837, 0.136704996228218, 0.1318230032920837]",0.136704996228218
2601,"[0.136704996228218, 0.1318230032920837, 0.136704996228218, 0.1318230032920837, 0.136704996228218]",0.1318230032920837
2602,"[0.1318230032920837, 0.136704996228218, 0.1318230032920837, 0.136704996228218, 0.1318230032920837]",0.1318230032920837
2603,"[0.136704996228218, 0.1318230032920837, 0.136704996228218, 0.1318230032920837, 0.1318230032920837]",0.1269409954547882
2604,"[0.1318230032920837, 0.136704996228218, 0.1318230032920837, 0.1318230032920837, 0.1269409954547882]",0.1269409954547882
2605,"[0.136704996228218, 0.1318230032920837, 0.1318230032920837, 0.1269409954547882, 0.1269409954547882]",0.1269409954547882
2606,"[0.1318230032920837, 0.1318230032920837, 0.1269409954547882, 0.1269409954547882, 0.1269409954547882]",0.1269409954547882
2607,"[0.1318230032920837, 0.1269409954547882, 0.1269409954547882, 0.1269409954547882, 0.1269409954547882]",0.1220579966902732
2608,"[0.1269409954547882, 0.1269409954547882, 0.1269409954547882, 0.1269409954547882, 0.1220579966902732]",0.1220579966902732
2609,"[0.1269409954547882, 0.1269409954547882, 0.1269409954547882, 0.1220579966902732, 0.1220579966902732]",0.1269409954547882
2610,"[0.1269409954547882, 0.1269409954547882, 0.1220579966902732, 0.1220579966902732, 0.1269409954547882]",0.1269409954547882
2611,"[0.1269409954547882, 0.1220579966902732, 0.1220579966902732, 0.1269409954547882, 0.1269409954547882]",0.1269409954547882
2612,"[0.1220579966902732, 0.1220579966902732, 0.1269409954547882, 0.1269409954547882, 0.1269409954547882]",0.1171759963035583
2613,"[0.1220579966902732, 0.1269409954547882, 0.1269409954547882, 0.1269409954547882, 0.1171759963035583]",0.112294003367424
2614,"[0.1269409954547882, 0.1269409954547882, 0.1269409954547882, 0.1171759963035583, 0.112294003367424]",0.1171759963035583
2615,"[0.1269409954547882, 0.1269409954547882, 0.1171759963035583, 0.112294003367424, 0.1171759963035583]",0.1171759963035583
2616,"[0.1269409954547882, 0.1171759963035583, 0.112294003367424, 0.1171759963035583, 0.1171759963035583]",0.1220579966902732
2617,"[0.1171759963035583, 0.112294003367424, 0.1171759963035583, 0.1171759963035583, 0.1220579966902732]",0.1220579966902732
2618,"[0.112294003367424, 0.1171759963035583, 0.1171759963035583, 0.1220579966902732, 0.1220579966902732]",0.1171759963035583
2619,"[0.1171759963035583, 0.1171759963035583, 0.1220579966902732, 0.1220579966902732, 0.1171759963035583]",0.112294003367424
2620,"[0.1171759963035583, 0.1220579966902732, 0.1220579966902732, 0.1171759963035583, 0.112294003367424]",0.112294003367424
2621,"[0.1220579966902732, 0.1220579966902732, 0.1171759963035583, 0.112294003367424, 0.112294003367424]",0.112294003367424
2622,"[0.1220579966902732, 0.1171759963035583, 0.112294003367424, 0.112294003367424, 0.112294003367424]",0.112294003367424
2623,"[0.1171759963035583, 0.112294003367424, 0.112294003367424, 0.112294003367424, 0.112294003367424]",0.1171759963035583
2624,"[0.112294003367424, 0.112294003367424, 0.112294003367424, 0.112294003367424, 0.1171759963035583]",0.112294003367424
2625,"[0.112294003367424, 0.112294003367424, 0.112294003367424, 0.1171759963035583, 0.112294003367424]",0.112294003367424
2626,"[0.112294003367424, 0.112294003367424, 0.1171759963035583, 0.112294003367424, 0.112294003367424]",0.112294003367424
2627,"[0.112294003367424, 0.1171759963035583, 0.112294003367424, 0.112294003367424, 0.112294003367424]",0.1142470017075538
2628,"[0.1171759963035583, 0.112294003367424, 0.112294003367424, 0.112294003367424, 0.1142470017075538]",0.1171759963035583
2629,"[0.112294003367424, 0.112294003367424, 0.112294003367424, 0.1142470017075538, 0.1171759963035583]",0.1074109971523284
2630,"[0.112294003367424, 0.112294003367424, 0.1142470017075538, 0.1171759963035583, 0.1074109971523284]",0.1171759963035583
2631,"[0.112294003367424, 0.1142470017075538, 0.1171759963035583, 0.1074109971523284, 0.1171759963035583]",0.112294003367424
2632,"[0.1142470017075538, 0.1171759963035583, 0.1074109971523284, 0.1171759963035583, 0.112294003367424]",0.1074109971523284
2633,"[0.1171759963035583, 0.1074109971523284, 0.1171759963035583, 0.112294003367424, 0.1074109971523284]",0.112294003367424
2634,"[0.1074109971523284, 0.1171759963035583, 0.112294003367424, 0.1074109971523284, 0.112294003367424]",0.112294003367424
2635,"[0.1171759963035583, 0.112294003367424, 0.1074109971523284, 0.112294003367424, 0.112294003367424]",0.1171759963035583
2636,"[0.112294003367424, 0.1074109971523284, 0.112294003367424, 0.112294003367424, 0.1171759963035583]",0.1171759963035583
2637,"[0.1074109971523284, 0.112294003367424, 0.112294003367424, 0.1171759963035583, 0.1171759963035583]",0.112294003367424
2638,"[0.112294003367424, 0.112294003367424, 0.1171759963035583, 0.1171759963035583, 0.112294003367424]",0.112294003367424
2639,"[0.112294003367424, 0.1171759963035583, 0.1171759963035583, 0.112294003367424, 0.112294003367424]",0.1074109971523284
2640,"[0.1171759963035583, 0.1171759963035583, 0.112294003367424, 0.112294003367424, 0.1074109971523284]",0.1171759963035583
2641,"[0.1171759963035583, 0.112294003367424, 0.112294003367424, 0.1074109971523284, 0.1171759963035583]",0.1171759963035583
2642,"[0.112294003367424, 0.112294003367424, 0.1074109971523284, 0.1171759963035583, 0.1171759963035583]",0.112294003367424
2643,"[0.112294003367424, 0.1074109971523284, 0.1171759963035583, 0.1171759963035583, 0.112294003367424]",0.1025289967656135
2644,"[0.1074109971523284, 0.1171759963035583, 0.1171759963035583, 0.112294003367424, 0.1025289967656135]",0.1025289967656135
2645,"[0.1171759963035583, 0.1171759963035583, 0.112294003367424, 0.1025289967656135, 0.1025289967656135]",0.112294003367424
2646,"[0.1171759963035583, 0.112294003367424, 0.1025289967656135, 0.1025289967656135, 0.112294003367424]",0.1074109971523284
2647,"[0.112294003367424, 0.1025289967656135, 0.1025289967656135, 0.112294003367424, 0.1074109971523284]",0.1025289967656135
2648,"[0.1025289967656135, 0.1025289967656135, 0.112294003367424, 0.1074109971523284, 0.1025289967656135]",0.1074109971523284
2649,"[0.1025289967656135, 0.112294003367424, 0.1074109971523284, 0.1025289967656135, 0.1074109971523284]",0.1025289967656135
2650,"[0.112294003367424, 0.1074109971523284, 0.1025289967656135, 0.1074109971523284, 0.1025289967656135]",0.0976469963788986
2651,"[0.1074109971523284, 0.1025289967656135, 0.1074109971523284, 0.1025289967656135, 0.0976469963788986]",0.1025289967656135
2652,"[0.1025289967656135, 0.1074109971523284, 0.1025289967656135, 0.0976469963788986, 0.1025289967656135]",0.0927639976143837
