,x,y
2454,"[26.18344116210937, 24.852781295776367, 25.798444747924805, 24.73316764831543, 23.477264404296875]",21.92606735229492
2455,"[24.852781295776367, 25.798444747924805, 24.73316764831543, 23.477264404296875, 21.92606735229492]",22.980134963989254
2456,"[25.798444747924805, 24.73316764831543, 23.477264404296875, 21.92606735229492, 22.980134963989254]",22.707275390625
2457,"[24.73316764831543, 23.477264404296875, 21.92606735229492, 22.980134963989254, 22.707275390625]",24.05662727355957
2458,"[23.477264404296875, 21.92606735229492, 22.980134963989254, 22.707275390625, 24.05662727355957]",24.26968002319336
2459,"[21.92606735229492, 22.980134963989254, 22.707275390625, 24.05662727355957, 24.26968002319336]",24.39302635192871
2460,"[22.980134963989254, 22.707275390625, 24.05662727355957, 24.26968002319336, 24.39302635192871]",25.06209754943848
2461,"[22.707275390625, 24.05662727355957, 24.26968002319336, 24.39302635192871, 25.06209754943848]",25.05462455749512
2462,"[24.05662727355957, 24.26968002319336, 24.39302635192871, 25.06209754943848, 25.05462455749512]",24.59861183166504
2463,"[24.26968002319336, 24.39302635192871, 25.06209754943848, 25.05462455749512, 24.59861183166504]",24.63225555419922
2464,"[24.39302635192871, 25.06209754943848, 25.05462455749512, 24.59861183166504, 24.63225555419922]",25.44709205627441
2465,"[25.06209754943848, 25.05462455749512, 24.59861183166504, 24.63225555419922, 25.44709205627441]",24.36686897277832
2466,"[25.05462455749512, 24.59861183166504, 24.63225555419922, 25.44709205627441, 24.36686897277832]",24.318273544311523
2467,"[24.59861183166504, 24.63225555419922, 25.44709205627441, 24.36686897277832, 24.318273544311523]",23.712739944458008
2468,"[24.63225555419922, 25.44709205627441, 24.36686897277832, 24.318273544311523, 23.712739944458008]",24.882680892944336
2469,"[25.44709205627441, 24.36686897277832, 24.318273544311523, 23.712739944458008, 24.882680892944336]",24.168760299682617
2470,"[24.36686897277832, 24.318273544311523, 23.712739944458008, 24.882680892944336, 24.168760299682617]",22.82688331604004
2471,"[24.318273544311523, 23.712739944458008, 24.882680892944336, 24.168760299682617, 22.82688331604004]",22.10174369812012
2472,"[23.712739944458008, 24.882680892944336, 24.168760299682617, 22.82688331604004, 22.10174369812012]",21.74665069580078
2473,"[24.882680892944336, 24.168760299682617, 22.82688331604004, 22.10174369812012, 21.74665069580078]",21.88120651245117
2474,"[24.168760299682617, 22.82688331604004, 22.10174369812012, 21.74665069580078, 21.88120651245117]",22.124170303344727
2475,"[22.82688331604004, 22.10174369812012, 21.74665069580078, 21.88120651245117, 22.124170303344727]",23.53332901000977
2476,"[22.10174369812012, 21.74665069580078, 21.88120651245117, 22.124170303344727, 23.53332901000977]",23.60808563232422
2477,"[21.74665069580078, 21.88120651245117, 22.124170303344727, 23.53332901000977, 23.60808563232422]",24.66215133666992
2478,"[21.88120651245117, 22.124170303344727, 23.53332901000977, 23.60808563232422, 24.66215133666992]",23.63051414489746
2479,"[22.124170303344727, 23.53332901000977, 23.60808563232422, 24.66215133666992, 23.63051414489746]",24.081188201904297
2480,"[23.53332901000977, 23.60808563232422, 24.66215133666992, 23.63051414489746, 24.081188201904297]",23.90843391418457
2481,"[23.60808563232422, 24.66215133666992, 23.63051414489746, 24.081188201904297, 23.90843391418457]",23.724403381347656
2482,"[24.66215133666992, 23.63051414489746, 24.081188201904297, 23.90843391418457, 23.724403381347656]",22.56390953063965
2483,"[23.63051414489746, 24.081188201904297, 23.90843391418457, 23.724403381347656, 22.56390953063965]",22.85685539245605
2484,"[24.081188201904297, 23.90843391418457, 23.724403381347656, 22.56390953063965, 22.85685539245605]",24.15629768371582
2485,"[23.90843391418457, 23.724403381347656, 22.56390953063965, 22.85685539245605, 24.15629768371582]",24.80978202819824
2486,"[23.724403381347656, 22.56390953063965, 22.85685539245605, 24.15629768371582, 24.80978202819824]",25.831323623657227
2487,"[22.56390953063965, 22.85685539245605, 24.15629768371582, 24.80978202819824, 25.831323623657227]",26.69512176513672
2488,"[22.85685539245605, 24.15629768371582, 24.80978202819824, 25.831323623657227, 26.69512176513672]",26.755203247070312
2489,"[24.15629768371582, 24.80978202819824, 25.831323623657227, 26.69512176513672, 26.755203247070312]",26.225664138793945
2490,"[24.80978202819824, 25.831323623657227, 26.69512176513672, 26.755203247070312, 26.225664138793945]",26.432222366333008
2491,"[25.831323623657227, 26.69512176513672, 26.755203247070312, 26.225664138793945, 26.432222366333008]",26.56742286682129
2492,"[26.69512176513672, 26.755203247070312, 26.225664138793945, 26.432222366333008, 26.56742286682129]",26.867876052856445
2493,"[26.755203247070312, 26.225664138793945, 26.432222366333008, 26.56742286682129, 26.867876052856445]",28.09221649169922
2494,"[26.225664138793945, 26.432222366333008, 26.56742286682129, 26.867876052856445, 28.09221649169922]",27.803024291992188
2495,"[26.432222366333008, 26.56742286682129, 26.867876052856445, 28.09221649169922, 27.803024291992188]",28.16732215881348
2496,"[26.56742286682129, 26.867876052856445, 28.09221649169922, 27.803024291992188, 28.16732215881348]",27.818056106567383
2497,"[26.867876052856445, 28.09221649169922, 27.803024291992188, 28.16732215881348, 27.818056106567383]",28.02085494995117
2498,"[28.09221649169922, 27.803024291992188, 28.16732215881348, 27.818056106567383, 28.02085494995117]",28.06593132019043
2499,"[27.803024291992188, 28.16732215881348, 27.818056106567383, 28.02085494995117, 28.06593132019043]",27.495073318481445
2500,"[28.16732215881348, 27.818056106567383, 28.02085494995117, 28.06593132019043, 27.495073318481445]",26.304523468017575
2501,"[27.818056106567383, 28.02085494995117, 28.06593132019043, 27.495073318481445, 26.304523468017575]",26.435976028442383
2502,"[28.02085494995117, 28.06593132019043, 27.495073318481445, 26.304523468017575, 26.435976028442383]",26.315797805786133
2503,"[28.06593132019043, 27.495073318481445, 26.304523468017575, 26.435976028442383, 26.315797805786133]",26.526111602783203
2504,"[27.495073318481445, 26.304523468017575, 26.435976028442383, 26.315797805786133, 26.526111602783203]",27.352357864379883
2505,"[26.304523468017575, 26.435976028442383, 26.315797805786133, 26.526111602783203, 27.352357864379883]",27.49882698059082
2506,"[26.435976028442383, 26.315797805786133, 26.526111602783203, 27.352357864379883, 27.49882698059082]",27.074440002441406
2507,"[26.315797805786133, 26.526111602783203, 27.352357864379883, 27.49882698059082, 27.074440002441406]",26.80402946472168
2508,"[26.526111602783203, 27.352357864379883, 27.49882698059082, 27.074440002441406, 26.80402946472168]",26.424705505371094
2509,"[27.352357864379883, 27.49882698059082, 27.074440002441406, 26.80402946472168, 26.424705505371094]",25.18159294128418
2510,"[27.49882698059082, 27.074440002441406, 26.80402946472168, 26.424705505371094, 25.18159294128418]",25.035127639770508
2511,"[27.074440002441406, 26.80402946472168, 26.424705505371094, 25.18159294128418, 25.035127639770508]",25.20412826538086
2512,"[26.80402946472168, 26.424705505371094, 25.18159294128418, 25.035127639770508, 25.20412826538086]",26.740177154541016
2513,"[26.424705505371094, 25.18159294128418, 25.035127639770508, 25.20412826538086, 26.740177154541016]",26.424705505371094
2514,"[25.18159294128418, 25.035127639770508, 25.20412826538086, 26.740177154541016, 26.424705505371094]",27.036880493164062
2515,"[25.035127639770508, 25.20412826538086, 26.740177154541016, 26.424705505371094, 27.036880493164062]",28.614255905151367
2516,"[25.20412826538086, 26.740177154541016, 26.424705505371094, 27.036880493164062, 28.614255905151367]",28.903432846069336
2517,"[26.740177154541016, 26.424705505371094, 27.036880493164062, 28.614255905151367, 28.903432846069336]",29.500587463378903
2518,"[26.424705505371094, 27.036880493164062, 28.614255905151367, 28.903432846069336, 29.500587463378903]",29.2414493560791
2519,"[27.036880493164062, 28.614255905151367, 28.903432846069336, 29.500587463378903, 29.2414493560791]",29.72216415405273
2520,"[28.614255905151367, 28.903432846069336, 29.500587463378903, 29.2414493560791, 29.72216415405273]",29.354108810424805
2521,"[28.903432846069336, 29.500587463378903, 29.2414493560791, 29.72216415405273, 29.354108810424805]",29.786006927490234
2522,"[29.500587463378903, 29.2414493560791, 29.72216415405273, 29.354108810424805, 29.786006927490234]",30.713653564453125
2523,"[29.2414493560791, 29.72216415405273, 29.354108810424805, 29.786006927490234, 30.713653564453125]",30.58596611022949
2524,"[29.72216415405273, 29.354108810424805, 29.786006927490234, 30.713653564453125, 30.58596611022949]",30.570945739746094
2525,"[29.354108810424805, 29.786006927490234, 30.713653564453125, 30.58596611022949, 30.570945739746094]",30.69487953186035
2526,"[29.786006927490234, 30.713653564453125, 30.58596611022949, 30.570945739746094, 30.69487953186035]",30.691118240356445
2527,"[30.713653564453125, 30.58596611022949, 30.570945739746094, 30.69487953186035, 30.691118240356445]",31.303281784057617
2528,"[30.58596611022949, 30.570945739746094, 30.69487953186035, 30.691118240356445, 31.303281784057617]",31.168092727661133
2529,"[30.570945739746094, 30.69487953186035, 30.691118240356445, 31.303281784057617, 31.168092727661133]",31.73894500732422
2530,"[30.69487953186035, 30.691118240356445, 31.303281784057617, 31.168092727661133, 31.73894500732422]",31.633787155151367
2531,"[30.691118240356445, 31.303281784057617, 31.168092727661133, 31.73894500732422, 31.633787155151367]",32.52762985229492
2532,"[31.303281784057617, 31.168092727661133, 31.73894500732422, 31.633787155151367, 32.52762985229492]",32.50885772705078
2533,"[31.168092727661133, 31.73894500732422, 31.633787155151367, 32.52762985229492, 32.50885772705078]",32.68537139892578
2534,"[31.73894500732422, 31.633787155151367, 32.52762985229492, 32.50885772705078, 32.68537139892578]",32.37364959716797
2535,"[31.633787155151367, 32.52762985229492, 32.50885772705078, 32.68537139892578, 32.37364959716797]",32.0694465637207
2536,"[32.52762985229492, 32.50885772705078, 32.68537139892578, 32.37364959716797, 32.0694465637207]",33.47404479980469
2537,"[32.50885772705078, 32.68537139892578, 32.37364959716797, 32.0694465637207, 33.47404479980469]",32.76049041748047
2538,"[32.68537139892578, 32.37364959716797, 32.0694465637207, 33.47404479980469, 32.76049041748047]",34.24396133422852
2539,"[32.37364959716797, 32.0694465637207, 33.47404479980469, 32.76049041748047, 34.24396133422852]",35.160335540771484
2540,"[32.0694465637207, 33.47404479980469, 32.76049041748047, 34.24396133422852, 35.160335540771484]",34.32659149169922
2541,"[33.47404479980469, 32.76049041748047, 34.24396133422852, 35.160335540771484, 34.32659149169922]",35.870147705078125
2542,"[32.76049041748047, 34.24396133422852, 35.160335540771484, 34.32659149169922, 35.870147705078125]",35.821327209472656
2543,"[34.24396133422852, 35.160335540771484, 34.32659149169922, 35.870147705078125, 35.821327209472656]",35.84011459350586
2544,"[35.160335540771484, 34.32659149169922, 35.870147705078125, 35.821327209472656, 35.84011459350586]",37.32826232910156
2545,"[34.32659149169922, 35.870147705078125, 35.821327209472656, 35.84011459350586, 37.32826232910156]",37.29435348510742
2546,"[35.870147705078125, 35.821327209472656, 35.84011459350586, 37.32826232910156, 37.29435348510742]",36.940216064453125
2547,"[35.821327209472656, 35.84011459350586, 37.32826232910156, 37.29435348510742, 36.940216064453125]",36.28092193603516
2548,"[35.84011459350586, 37.32826232910156, 37.29435348510742, 36.940216064453125, 36.28092193603516]",34.93213653564453
2549,"[37.32826232910156, 37.29435348510742, 36.940216064453125, 36.28092193603516, 34.93213653564453]",35.92300033569336
2550,"[37.29435348510742, 36.940216064453125, 36.28092193603516, 34.93213653564453, 35.92300033569336]",36.32989883422852
2551,"[36.940216064453125, 36.28092193603516, 34.93213653564453, 35.92300033569336, 36.32989883422852]",35.433231353759766
2552,"[36.28092193603516, 34.93213653564453, 35.92300033569336, 36.32989883422852, 35.433231353759766]",36.19425582885742
2553,"[34.93213653564453, 35.92300033569336, 36.32989883422852, 35.433231353759766, 36.19425582885742]",37.02685546875
2554,"[35.92300033569336, 36.32989883422852, 35.433231353759766, 36.19425582885742, 37.02685546875]",35.979496002197266
2555,"[36.32989883422852, 35.433231353759766, 36.19425582885742, 37.02685546875, 35.979496002197266]",35.975738525390625
2556,"[35.433231353759766, 36.19425582885742, 37.02685546875, 35.979496002197266, 35.975738525390625]",35.71200942993164
2557,"[36.19425582885742, 37.02685546875, 35.979496002197266, 35.975738525390625, 35.71200942993164]",36.258296966552734
2558,"[37.02685546875, 35.979496002197266, 35.975738525390625, 35.71200942993164, 36.258296966552734]",36.79329299926758
2559,"[35.979496002197266, 35.975738525390625, 35.71200942993164, 36.258296966552734, 36.79329299926758]",36.57853698730469
2560,"[35.975738525390625, 35.71200942993164, 36.258296966552734, 36.79329299926758, 36.57853698730469]",39.14043045043945
2561,"[35.71200942993164, 36.258296966552734, 36.79329299926758, 36.57853698730469, 39.14043045043945]",39.498329162597656
2562,"[36.258296966552734, 36.79329299926758, 36.57853698730469, 39.14043045043945, 39.498329162597656]",39.66411972045898
2563,"[36.79329299926758, 36.57853698730469, 39.14043045043945, 39.498329162597656, 39.66411972045898]",38.67326354980469
2564,"[36.57853698730469, 39.14043045043945, 39.498329162597656, 39.66411972045898, 38.67326354980469]",39.30619812011719
2565,"[39.14043045043945, 39.498329162597656, 39.66411972045898, 38.67326354980469, 39.30619812011719]",40.6926383972168
2566,"[39.498329162597656, 39.66411972045898, 38.67326354980469, 39.30619812011719, 40.6926383972168]",39.15172576904297
2567,"[39.66411972045898, 38.67326354980469, 39.30619812011719, 40.6926383972168, 39.15172576904297]",38.428367614746094
2568,"[38.67326354980469, 39.30619812011719, 40.6926383972168, 39.15172576904297, 38.428367614746094]",36.774444580078125
2569,"[39.30619812011719, 40.6926383972168, 39.15172576904297, 38.428367614746094, 36.774444580078125]",36.48434448242188
2570,"[40.6926383972168, 39.15172576904297, 38.428367614746094, 36.774444580078125, 36.48434448242188]",37.618350982666016
2571,"[39.15172576904297, 38.428367614746094, 36.774444580078125, 36.48434448242188, 37.618350982666016]",38.35302734375
2572,"[38.428367614746094, 36.774444580078125, 36.48434448242188, 37.618350982666016, 38.35302734375]",38.43213272094727
2573,"[36.774444580078125, 36.48434448242188, 37.618350982666016, 38.35302734375, 38.43213272094727]",37.18510437011719
2574,"[36.48434448242188, 37.618350982666016, 38.35302734375, 38.43213272094727, 37.18510437011719]",37.94614028930664
2575,"[37.618350982666016, 38.35302734375, 38.43213272094727, 37.18510437011719, 37.94614028930664]",36.891239166259766
2576,"[38.35302734375, 38.43213272094727, 37.18510437011719, 37.94614028930664, 36.891239166259766]",38.164649963378906
2577,"[38.43213272094727, 37.18510437011719, 37.94614028930664, 36.891239166259766, 38.164649963378906]",38.17218780517578
