,x,y
1622,"[52.28195190429688, 53.30612182617188, 52.41411590576172, 52.860111236572266, 53.47956848144531]",53.240047454833984
1623,"[53.30612182617188, 52.41411590576172, 52.860111236572266, 53.47956848144531, 53.240047454833984]",53.26482009887695
1624,"[52.41411590576172, 52.860111236572266, 53.47956848144531, 53.240047454833984, 53.26482009887695]",52.9839973449707
1625,"[52.860111236572266, 53.47956848144531, 53.240047454833984, 53.26482009887695, 52.9839973449707]",53.40523910522461
1626,"[53.47956848144531, 53.240047454833984, 53.26482009887695, 52.9839973449707, 53.40523910522461]",54.30550384521485
1627,"[53.240047454833984, 53.26482009887695, 52.9839973449707, 53.40523910522461, 54.30550384521485]",54.5202522277832
1628,"[53.26482009887695, 52.9839973449707, 53.40523910522461, 54.30550384521485, 54.5202522277832]",53.47956848144531
1629,"[52.9839973449707, 53.40523910522461, 54.30550384521485, 54.5202522277832, 53.47956848144531]",54.23116302490234
1630,"[53.40523910522461, 54.30550384521485, 54.5202522277832, 53.47956848144531, 54.23116302490234]",54.78456115722656
1631,"[54.30550384521485, 54.5202522277832, 53.47956848144531, 54.23116302490234, 54.78456115722656]",54.809326171875
1632,"[54.5202522277832, 53.47956848144531, 54.23116302490234, 54.78456115722656, 54.809326171875]",55.205787658691406
1633,"[53.47956848144531, 54.23116302490234, 54.78456115722656, 54.809326171875, 55.205787658691406]",54.8588752746582
1634,"[54.23116302490234, 54.78456115722656, 54.809326171875, 55.205787658691406, 54.8588752746582]",54.84237289428711
1635,"[54.78456115722656, 54.809326171875, 55.205787658691406, 54.8588752746582, 54.84237289428711]",54.49547576904297
1636,"[54.809326171875, 55.205787658691406, 54.8588752746582, 54.84237289428711, 54.49547576904297]",55.48660659790039
1637,"[55.205787658691406, 54.8588752746582, 54.84237289428711, 54.49547576904297, 55.48660659790039]",56.667701721191406
1638,"[54.8588752746582, 54.84237289428711, 54.49547576904297, 55.48660659790039, 56.667701721191406]",56.72550582885742
1639,"[54.84237289428711, 54.49547576904297, 55.48660659790039, 56.667701721191406, 56.72550582885742]",57.2706298828125
1640,"[54.49547576904297, 55.48660659790039, 56.667701721191406, 56.72550582885742, 57.2706298828125]",57.31192398071289
1641,"[55.48660659790039, 56.667701721191406, 56.72550582885742, 57.2706298828125, 57.31192398071289]",56.98981094360352
1642,"[56.667701721191406, 56.72550582885742, 57.2706298828125, 57.31192398071289, 56.98981094360352]",57.41104507446289
1643,"[56.72550582885742, 57.2706298828125, 57.31192398071289, 56.98981094360352, 57.41104507446289]",58.022220611572266
1644,"[57.2706298828125, 57.31192398071289, 56.98981094360352, 57.41104507446289, 58.022220611572266]",58.98857116699219
1645,"[57.31192398071289, 56.98981094360352, 57.41104507446289, 58.022220611572266, 58.98857116699219]",58.45998764038086
1646,"[56.98981094360352, 57.41104507446289, 58.022220611572266, 58.98857116699219, 58.45998764038086]",59.45110702514648
1647,"[57.41104507446289, 58.022220611572266, 58.98857116699219, 58.45998764038086, 59.45110702514648]",59.04640197753906
1648,"[58.022220611572266, 58.98857116699219, 58.45998764038086, 59.45110702514648, 59.04640197753906]",59.37677001953125
1649,"[58.98857116699219, 58.45998764038086, 59.45110702514648, 59.04640197753906, 59.37677001953125]",60.425724029541016
1650,"[58.45998764038086, 59.45110702514648, 59.04640197753906, 59.37677001953125, 60.425724029541016]",60.39268112182617
1651,"[59.45110702514648, 59.04640197753906, 59.37677001953125, 60.425724029541016, 60.39268112182617]",59.12898254394531
1652,"[59.04640197753906, 59.37677001953125, 60.425724029541016, 60.39268112182617, 59.12898254394531]",58.70777130126953
1653,"[59.37677001953125, 60.425724029541016, 60.39268112182617, 59.12898254394531, 58.70777130126953]",59.252872467041016
1654,"[60.425724029541016, 60.39268112182617, 59.12898254394531, 58.70777130126953, 59.252872467041016]",57.93963623046875
1655,"[60.39268112182617, 59.12898254394531, 58.70777130126953, 59.252872467041016, 57.93963623046875]",57.0971794128418
1656,"[59.12898254394531, 58.70777130126953, 59.252872467041016, 57.93963623046875, 57.0971794128418]",57.212799072265625
1657,"[58.70777130126953, 59.252872467041016, 57.93963623046875, 57.0971794128418, 57.212799072265625]",56.73375701904297
1658,"[59.252872467041016, 57.93963623046875, 57.0971794128418, 57.212799072265625, 56.73375701904297]",55.67657852172852
1659,"[57.93963623046875, 57.0971794128418, 57.212799072265625, 56.73375701904297, 55.67657852172852]",53.33915328979492
1660,"[57.0971794128418, 57.212799072265625, 56.73375701904297, 55.67657852172852, 53.33915328979492]",54.255950927734375
1661,"[57.212799072265625, 56.73375701904297, 55.67657852172852, 53.33915328979492, 54.255950927734375]",53.7603874206543
1662,"[56.73375701904297, 55.67657852172852, 53.33915328979492, 54.255950927734375, 53.7603874206543]",51.86073684692383
1663,"[55.67657852172852, 53.33915328979492, 54.255950927734375, 53.7603874206543, 51.86073684692383]",52.72796630859375
1664,"[53.33915328979492, 54.255950927734375, 53.7603874206543, 51.86073684692383, 52.72796630859375]",53.49609756469727
1665,"[54.255950927734375, 53.7603874206543, 51.86073684692383, 52.72796630859375, 53.49609756469727]",54.57805633544922
1666,"[53.7603874206543, 51.86073684692383, 52.72796630859375, 53.49609756469727, 54.57805633544922]",56.296024322509766
1667,"[51.86073684692383, 52.72796630859375, 53.49609756469727, 54.57805633544922, 56.296024322509766]",55.99868774414063
1668,"[52.72796630859375, 53.49609756469727, 54.57805633544922, 56.296024322509766, 55.99868774414063]",56.10606384277344
1669,"[53.49609756469727, 54.57805633544922, 56.296024322509766, 55.99868774414063, 56.10606384277344]",55.09153366088867
1670,"[54.57805633544922, 56.296024322509766, 55.99868774414063, 56.10606384277344, 55.09153366088867]",55.108158111572266
1671,"[56.296024322509766, 55.99868774414063, 56.10606384277344, 55.09153366088867, 55.108158111572266]",55.26617050170898
1672,"[55.99868774414063, 56.10606384277344, 55.09153366088867, 55.108158111572266, 55.26617050170898]",55.55722427368164
1673,"[56.10606384277344, 55.09153366088867, 55.108158111572266, 55.26617050170898, 55.55722427368164]",55.12480163574219
1674,"[55.09153366088867, 55.108158111572266, 55.26617050170898, 55.55722427368164, 55.12480163574219]",54.55101013183594
1675,"[55.108158111572266, 55.26617050170898, 55.55722427368164, 55.12480163574219, 54.55101013183594]",53.27039337158203
1676,"[55.26617050170898, 55.55722427368164, 55.12480163574219, 54.55101013183594, 53.27039337158203]",53.87744522094727
1677,"[55.55722427368164, 55.12480163574219, 54.55101013183594, 53.27039337158203, 53.87744522094727]",54.210086822509766
1678,"[55.12480163574219, 54.55101013183594, 53.27039337158203, 53.87744522094727, 54.210086822509766]",55.01669692993164
1679,"[54.55101013183594, 53.27039337158203, 53.87744522094727, 54.210086822509766, 55.01669692993164]",56.03952026367188
1680,"[53.27039337158203, 53.87744522094727, 54.210086822509766, 55.01669692993164, 56.03952026367188]",56.28068161010742
1681,"[53.87744522094727, 54.210086822509766, 55.01669692993164, 56.03952026367188, 56.28068161010742]",57.403316497802734
1682,"[54.210086822509766, 55.01669692993164, 56.03952026367188, 56.28068161010742, 57.403316497802734]",58.392879486083984
1683,"[55.01669692993164, 56.03952026367188, 56.28068161010742, 57.403316497802734, 58.392879486083984]",57.60286712646485
1684,"[56.03952026367188, 56.28068161010742, 57.403316497802734, 58.392879486083984, 57.60286712646485]",57.57793426513672
1685,"[56.28068161010742, 57.403316497802734, 58.392879486083984, 57.60286712646485, 57.57793426513672]",57.67774200439453
1686,"[57.403316497802734, 58.392879486083984, 57.60286712646485, 57.57793426513672, 57.67774200439453]",57.07066345214844
1687,"[58.392879486083984, 57.60286712646485, 57.57793426513672, 57.67774200439453, 57.07066345214844]",57.94383239746094
1688,"[57.60286712646485, 57.57793426513672, 57.67774200439453, 57.07066345214844, 57.94383239746094]",57.55298614501953
1689,"[57.57793426513672, 57.67774200439453, 57.07066345214844, 57.94383239746094, 57.55298614501953]",59.42404174804688
1690,"[57.67774200439453, 57.07066345214844, 57.94383239746094, 57.55298614501953, 59.42404174804688]",60.8792724609375
1691,"[57.07066345214844, 57.94383239746094, 57.55298614501953, 59.42404174804688, 60.8792724609375]",60.6796875
1692,"[57.94383239746094, 57.55298614501953, 59.42404174804688, 60.8792724609375, 60.6796875]",59.27433395385742
1693,"[57.55298614501953, 59.42404174804688, 60.8792724609375, 60.6796875, 59.27433395385742]",61.270111083984375
1694,"[59.42404174804688, 60.8792724609375, 60.6796875, 59.27433395385742, 61.270111083984375]",60.60484313964844
1695,"[60.8792724609375, 60.6796875, 59.27433395385742, 61.270111083984375, 60.60484313964844]",59.7233772277832
1696,"[60.6796875, 59.27433395385742, 61.270111083984375, 60.60484313964844, 59.7233772277832]",60.79612350463867
1697,"[59.27433395385742, 61.270111083984375, 60.60484313964844, 59.7233772277832, 60.79612350463867]",59.70675659179688
1698,"[61.270111083984375, 60.60484313964844, 59.7233772277832, 60.79612350463867, 59.70675659179688]",60.372013092041016
1699,"[60.60484313964844, 59.7233772277832, 60.79612350463867, 59.70675659179688, 60.372013092041016]",60.34706115722656
1700,"[59.7233772277832, 60.79612350463867, 59.70675659179688, 60.372013092041016, 60.34706115722656]",61.04558944702149
1701,"[60.79612350463867, 59.70675659179688, 60.372013092041016, 60.34706115722656, 61.04558944702149]",60.24728012084961
1702,"[59.70675659179688, 60.372013092041016, 60.34706115722656, 61.04558944702149, 60.24728012084961]",59.5986328125
1703,"[60.372013092041016, 60.34706115722656, 61.04558944702149, 60.24728012084961, 59.5986328125]",61.28673553466797
1704,"[60.34706115722656, 61.04558944702149, 60.24728012084961, 59.5986328125, 61.28673553466797]",61.55284881591797
1705,"[61.04558944702149, 60.24728012084961, 59.5986328125, 61.28673553466797, 61.55284881591797]",61.74411010742188
1706,"[60.24728012084961, 59.5986328125, 61.28673553466797, 61.55284881591797, 61.74411010742188]",62.02683639526367
1707,"[59.5986328125, 61.28673553466797, 61.55284881591797, 61.74411010742188, 62.02683639526367]",64.46334838867188
1708,"[61.28673553466797, 61.55284881591797, 61.74411010742188, 62.02683639526367, 64.46334838867188]",65.3198471069336
1709,"[61.55284881591797, 61.74411010742188, 62.02683639526367, 64.46334838867188, 65.3198471069336]",65.51110076904297
1710,"[61.74411010742188, 62.02683639526367, 64.46334838867188, 65.3198471069336, 65.51110076904297]",66.02668762207031
1711,"[62.02683639526367, 64.46334838867188, 65.3198471069336, 65.51110076904297, 66.02668762207031]",66.3260498046875
1712,"[64.46334838867188, 65.3198471069336, 65.51110076904297, 66.02668762207031, 66.3260498046875]",66.40089416503906
1713,"[65.3198471069336, 65.51110076904297, 66.02668762207031, 66.3260498046875, 66.40089416503906]",66.34268951416016
1714,"[65.51110076904297, 66.02668762207031, 66.3260498046875, 66.40089416503906, 66.34268951416016]",66.7168960571289
1715,"[66.02668762207031, 66.3260498046875, 66.40089416503906, 66.34268951416016, 66.7168960571289]",68.9621353149414
1716,"[66.3260498046875, 66.40089416503906, 66.34268951416016, 66.7168960571289, 68.9621353149414]",67.71478271484375
1717,"[66.40089416503906, 66.34268951416016, 66.7168960571289, 68.9621353149414, 67.71478271484375]",62.292945861816406
1718,"[66.34268951416016, 66.7168960571289, 68.9621353149414, 67.71478271484375, 62.292945861816406]",60.62148284912109
1719,"[66.7168960571289, 68.9621353149414, 67.71478271484375, 62.292945861816406, 60.62148284912109]",63.06629943847656
1720,"[68.9621353149414, 67.71478271484375, 62.292945861816406, 60.62148284912109, 63.06629943847656]",64.41343688964844
1721,"[67.71478271484375, 62.292945861816406, 60.62148284912109, 63.06629943847656, 64.41343688964844]",63.98103713989258
1722,"[62.292945861816406, 60.62148284912109, 63.06629943847656, 64.41343688964844, 63.98103713989258]",63.61513137817383
1723,"[60.62148284912109, 63.06629943847656, 64.41343688964844, 63.98103713989258, 63.61513137817383]",62.62556838989258
1724,"[63.06629943847656, 64.41343688964844, 63.98103713989258, 63.61513137817383, 62.62556838989258]",64.12239837646484
1725,"[64.41343688964844, 63.98103713989258, 63.61513137817383, 62.62556838989258, 64.12239837646484]",64.47998046875
1726,"[63.98103713989258, 63.61513137817383, 62.62556838989258, 64.12239837646484, 64.47998046875]",64.30533599853516
1727,"[63.61513137817383, 62.62556838989258, 64.12239837646484, 64.47998046875, 64.30533599853516]",65.14522552490234
1728,"[62.62556838989258, 64.12239837646484, 64.47998046875, 64.30533599853516, 65.14522552490234]",64.65170288085938
1729,"[64.12239837646484, 64.47998046875, 64.30533599853516, 65.14522552490234, 64.65170288085938]",64.18328094482422
1730,"[64.47998046875, 64.30533599853516, 65.14522552490234, 64.65170288085938, 64.18328094482422]",67.51248168945312
1731,"[64.30533599853516, 65.14522552490234, 64.65170288085938, 64.18328094482422, 67.51248168945312]",66.52540588378906
1732,"[65.14522552490234, 64.65170288085938, 64.18328094482422, 67.51248168945312, 66.52540588378906]",65.95661926269531
1733,"[64.65170288085938, 64.18328094482422, 67.51248168945312, 66.52540588378906, 65.95661926269531]",65.6554946899414
1734,"[64.18328094482422, 67.51248168945312, 66.52540588378906, 65.95661926269531, 65.6554946899414]",65.97333526611328
1735,"[67.51248168945312, 66.52540588378906, 65.95661926269531, 65.6554946899414, 65.97333526611328]",66.1740951538086
1736,"[66.52540588378906, 65.95661926269531, 65.6554946899414, 65.97333526611328, 66.1740951538086]",64.40912628173828
1737,"[65.95661926269531, 65.6554946899414, 65.97333526611328, 66.1740951538086, 64.40912628173828]",64.91938018798828
1738,"[65.6554946899414, 65.97333526611328, 66.1740951538086, 64.40912628173828, 64.91938018798828]",66.54215240478516
1739,"[65.97333526611328, 66.1740951538086, 64.40912628173828, 64.91938018798828, 66.54215240478516]",66.10719299316406
1740,"[66.1740951538086, 64.40912628173828, 64.91938018798828, 66.54215240478516, 66.10719299316406]",68.52460479736328
1741,"[64.40912628173828, 64.91938018798828, 66.54215240478516, 66.10719299316406, 68.52460479736328]",68.53296661376953
1742,"[64.91938018798828, 66.54215240478516, 66.10719299316406, 68.52460479736328, 68.53296661376953]",67.19461059570312
1743,"[66.54215240478516, 66.10719299316406, 68.52460479736328, 68.53296661376953, 67.19461059570312]",65.88133239746094
1744,"[66.10719299316406, 68.52460479736328, 68.53296661376953, 67.19461059570312, 65.88133239746094]",66.20755004882812
1745,"[68.52460479736328, 68.53296661376953, 67.19461059570312, 65.88133239746094, 66.20755004882812]",66.07373046875
1746,"[68.53296661376953, 67.19461059570312, 65.88133239746094, 66.20755004882812, 66.07373046875]",65.05321502685547
1747,"[67.19461059570312, 65.88133239746094, 66.20755004882812, 66.07373046875, 65.05321502685547]",63.12092971801758
1748,"[65.88133239746094, 66.20755004882812, 66.07373046875, 65.05321502685547, 63.12092971801758]",62.63578796386719
1749,"[66.20755004882812, 66.07373046875, 65.05321502685547, 63.12092971801758, 62.63578796386719]",62.89509201049805
1750,"[66.07373046875, 65.05321502685547, 63.12092971801758, 62.63578796386719, 62.89509201049805]",61.53161239624024
1751,"[65.05321502685547, 63.12092971801758, 62.63578796386719, 62.89509201049805, 61.53161239624024]",62.56049346923828
1752,"[63.12092971801758, 62.63578796386719, 62.89509201049805, 61.53161239624024, 62.56049346923828]",62.33464431762695
1753,"[62.63578796386719, 62.89509201049805, 61.53161239624024, 62.56049346923828, 62.33464431762695]",61.74910354614258
