,x,y
3293,"[33.40993881225586, 32.848472595214844, 32.96758270263672, 33.10935974121094, 32.80877685546875]",33.012943267822266
3294,"[32.848472595214844, 32.96758270263672, 33.10935974121094, 32.80877685546875, 33.012943267822266]",32.94490051269531
3295,"[32.96758270263672, 33.10935974121094, 32.80877685546875, 33.012943267822266, 32.94490051269531]",32.92787170410156
3296,"[33.10935974121094, 32.80877685546875, 33.012943267822266, 32.94490051269531, 32.92787170410156]",32.95623779296875
3297,"[32.80877685546875, 33.012943267822266, 32.94490051269531, 32.92787170410156, 32.95623779296875]",33.47233200073242
3298,"[33.012943267822266, 32.94490051269531, 32.92787170410156, 32.95623779296875, 33.47233200073242]",33.546051025390625
3299,"[32.94490051269531, 32.92787170410156, 32.95623779296875, 33.47233200073242, 33.546051025390625]",33.59141540527344
3300,"[32.92787170410156, 32.95623779296875, 33.47233200073242, 33.546051025390625, 33.59141540527344]",33.716190338134766
3301,"[32.95623779296875, 33.47233200073242, 33.546051025390625, 33.59141540527344, 33.716190338134766]",33.87499237060547
3302,"[33.47233200073242, 33.546051025390625, 33.59141540527344, 33.716190338134766, 33.87499237060547]",34.31734848022461
3303,"[33.546051025390625, 33.59141540527344, 33.716190338134766, 33.87499237060547, 34.31734848022461]",34.49884033203125
3304,"[33.59141540527344, 33.716190338134766, 33.87499237060547, 34.31734848022461, 34.49884033203125]",34.30601119995117
3305,"[33.716190338134766, 33.87499237060547, 34.31734848022461, 34.49884033203125, 34.30601119995117]",34.430782318115234
3306,"[33.87499237060547, 34.31734848022461, 34.49884033203125, 34.30601119995117, 34.430782318115234]",34.23796081542969
3307,"[34.31734848022461, 34.49884033203125, 34.30601119995117, 34.430782318115234, 34.23796081542969]",34.37406921386719
3308,"[34.49884033203125, 34.30601119995117, 34.430782318115234, 34.23796081542969, 34.37406921386719]",34.79374694824219
3309,"[34.30601119995117, 34.430782318115234, 34.23796081542969, 34.37406921386719, 34.79374694824219]",34.83911895751953
3310,"[34.430782318115234, 34.23796081542969, 34.37406921386719, 34.79374694824219, 34.83911895751953]",35.162391662597656
3311,"[34.23796081542969, 34.37406921386719, 34.79374694824219, 34.83911895751953, 35.162391662597656]",34.912864685058594
3312,"[34.37406921386719, 34.79374694824219, 34.83911895751953, 35.162391662597656, 34.912864685058594]",34.69733810424805
3313,"[34.79374694824219, 34.83911895751953, 35.162391662597656, 34.912864685058594, 34.69733810424805]",34.16989517211914
3314,"[34.83911895751953, 35.162391662597656, 34.912864685058594, 34.69733810424805, 34.16989517211914]",34.24363327026367
3315,"[35.162391662597656, 34.912864685058594, 34.69733810424805, 34.16989517211914, 34.24363327026367]",33.78425598144531
3316,"[34.912864685058594, 34.69733810424805, 34.16989517211914, 34.24363327026367, 33.78425598144531]",34.2096061706543
3317,"[34.69733810424805, 34.16989517211914, 34.24363327026367, 33.78425598144531, 34.2096061706543]",33.46098709106445
3318,"[34.16989517211914, 34.24363327026367, 33.78425598144531, 34.2096061706543, 33.46098709106445]",33.38725280761719
3319,"[34.24363327026367, 33.78425598144531, 34.2096061706543, 33.46098709106445, 33.38725280761719]",33.48934555053711
3320,"[33.78425598144531, 34.2096061706543, 33.46098709106445, 33.38725280761719, 33.48934555053711]",33.307861328125
3321,"[34.2096061706543, 33.46098709106445, 33.38725280761719, 33.48934555053711, 33.307861328125]",33.619773864746094
3322,"[33.46098709106445, 33.38725280761719, 33.48934555053711, 33.307861328125, 33.619773864746094]",33.733211517333984
3323,"[33.38725280761719, 33.48934555053711, 33.307861328125, 33.619773864746094, 33.733211517333984]",33.97708511352539
3324,"[33.48934555053711, 33.307861328125, 33.619773864746094, 33.733211517333984, 33.97708511352539]",33.96006393432617
3325,"[33.307861328125, 33.619773864746094, 33.733211517333984, 33.97708511352539, 33.96006393432617]",33.835289001464844
3326,"[33.619773864746094, 33.733211517333984, 33.97708511352539, 33.96006393432617, 33.835289001464844]",33.75022506713867
3327,"[33.733211517333984, 33.97708511352539, 33.96006393432617, 33.835289001464844, 33.75022506713867]",34.00542449951172
3328,"[33.97708511352539, 33.96006393432617, 33.835289001464844, 33.75022506713867, 34.00542449951172]",34.39675521850586
3329,"[33.96006393432617, 33.835289001464844, 33.75022506713867, 34.00542449951172, 34.39675521850586]",34.27198791503906
3330,"[33.835289001464844, 33.75022506713867, 34.00542449951172, 34.39675521850586, 34.27198791503906]",34.249305725097656
3331,"[33.75022506713867, 34.00542449951172, 34.39675521850586, 34.27198791503906, 34.249305725097656]",34.37406921386719
3332,"[34.00542449951172, 34.39675521850586, 34.27198791503906, 34.249305725097656, 34.37406921386719]",34.2096061706543
3333,"[34.39675521850586, 34.27198791503906, 34.249305725097656, 34.37406921386719, 34.2096061706543]",34.045135498046875
3334,"[34.27198791503906, 34.249305725097656, 34.37406921386719, 34.2096061706543, 34.045135498046875]",33.687835693359375
3335,"[34.249305725097656, 34.37406921386719, 34.2096061706543, 34.045135498046875, 33.687835693359375]",33.370243072509766
3336,"[34.37406921386719, 34.2096061706543, 34.045135498046875, 33.687835693359375, 33.370243072509766]",33.160400390625
3337,"[34.2096061706543, 34.045135498046875, 33.687835693359375, 33.370243072509766, 33.160400390625]",33.56306838989258
3338,"[34.045135498046875, 33.687835693359375, 33.370243072509766, 33.160400390625, 33.56306838989258]",33.04130172729492
3339,"[33.687835693359375, 33.370243072509766, 33.160400390625, 33.56306838989258, 33.04130172729492]",33.13204574584961
3340,"[33.370243072509766, 33.160400390625, 33.56306838989258, 33.04130172729492, 33.13204574584961]",32.78470230102539
3341,"[33.160400390625, 33.56306838989258, 33.04130172729492, 33.13204574584961, 32.78470230102539]",32.54317855834961
3342,"[33.56306838989258, 33.04130172729492, 33.13204574584961, 32.78470230102539, 32.54317855834961]",32.50865936279297
3343,"[33.04130172729492, 33.13204574584961, 32.78470230102539, 32.54317855834961, 32.50865936279297]",33.072242736816406
3344,"[33.13204574584961, 32.78470230102539, 32.54317855834961, 32.50865936279297, 33.072242736816406]",33.12398910522461
3345,"[32.78470230102539, 32.54317855834961, 32.50865936279297, 33.072242736816406, 33.12398910522461]",33.75657272338867
3346,"[32.54317855834961, 32.50865936279297, 33.072242736816406, 33.12398910522461, 33.75657272338867]",33.91183853149414
3347,"[32.50865936279297, 33.072242736816406, 33.12398910522461, 33.75657272338867, 33.91183853149414]",34.239620208740234
3348,"[33.072242736816406, 33.12398910522461, 33.75657272338867, 33.91183853149414, 34.239620208740234]",34.52141189575195
3349,"[33.12398910522461, 33.75657272338867, 33.91183853149414, 34.239620208740234, 34.52141189575195]",34.62493133544922
3350,"[33.75657272338867, 33.91183853149414, 34.239620208740234, 34.52141189575195, 34.62493133544922]",34.66518020629883
3351,"[33.91183853149414, 34.239620208740234, 34.52141189575195, 34.62493133544922, 34.66518020629883]",35.24024200439453
3352,"[34.239620208740234, 34.52141189575195, 34.62493133544922, 34.66518020629883, 35.24024200439453]",35.15397644042969
3353,"[34.52141189575195, 34.62493133544922, 34.66518020629883, 35.24024200439453, 35.15397644042969]",35.2344970703125
3354,"[34.62493133544922, 34.66518020629883, 35.24024200439453, 35.15397644042969, 35.2344970703125]",34.544410705566406
3355,"[34.66518020629883, 35.24024200439453, 35.15397644042969, 35.2344970703125, 34.544410705566406]",34.279884338378906
3356,"[35.24024200439453, 35.15397644042969, 35.2344970703125, 34.544410705566406, 34.279884338378906]",34.17636489868164
3357,"[35.15397644042969, 35.2344970703125, 34.544410705566406, 34.279884338378906, 34.17636489868164]",34.274131774902344
3358,"[35.2344970703125, 34.544410705566406, 34.279884338378906, 34.17636489868164, 34.274131774902344]",33.90034103393555
3359,"[34.544410705566406, 34.279884338378906, 34.17636489868164, 34.274131774902344, 33.90034103393555]",33.87733459472656
3360,"[34.279884338378906, 34.17636489868164, 34.274131774902344, 33.90034103393555, 33.87733459472656]",34.210872650146484
3361,"[34.17636489868164, 34.274131774902344, 33.90034103393555, 33.87733459472656, 34.210872650146484]",33.67605972290039
3362,"[34.274131774902344, 33.90034103393555, 33.87733459472656, 34.210872650146484, 33.67605972290039]",34.262630462646484
3363,"[33.90034103393555, 33.87733459472656, 34.210872650146484, 33.67605972290039, 34.262630462646484]",34.262630462646484
3364,"[33.87733459472656, 34.210872650146484, 33.67605972290039, 34.262630462646484, 34.262630462646484]",34.25114059448242
3365,"[34.210872650146484, 33.67605972290039, 34.262630462646484, 34.262630462646484, 34.25114059448242]",34.14187240600586
3366,"[33.67605972290039, 34.262630462646484, 34.262630462646484, 34.25114059448242, 34.14187240600586]",34.498416900634766
3367,"[34.262630462646484, 34.262630462646484, 34.25114059448242, 34.14187240600586, 34.498416900634766]",34.57891845703125
3368,"[34.262630462646484, 34.25114059448242, 34.14187240600586, 34.498416900634766, 34.57891845703125]",34.550167083740234
3369,"[34.25114059448242, 34.14187240600586, 34.498416900634766, 34.57891845703125, 34.550167083740234]",33.53804016113281
3370,"[34.14187240600586, 34.498416900634766, 34.57891845703125, 34.550167083740234, 33.53804016113281]",33.198760986328125
3371,"[34.498416900634766, 34.57891845703125, 34.550167083740234, 33.53804016113281, 33.198760986328125]",33.601295471191406
3372,"[34.57891845703125, 34.550167083740234, 33.53804016113281, 33.198760986328125, 33.601295471191406]",33.215999603271484
3373,"[34.550167083740234, 33.53804016113281, 33.198760986328125, 33.601295471191406, 33.215999603271484]",33.53804016113281
3374,"[33.53804016113281, 33.198760986328125, 33.601295471191406, 33.215999603271484, 33.53804016113281]",32.876712799072266
3375,"[33.198760986328125, 33.601295471191406, 33.215999603271484, 33.53804016113281, 32.876712799072266]",32.31889343261719
3376,"[33.601295471191406, 33.215999603271484, 33.53804016113281, 32.876712799072266, 32.31889343261719]",32.54317855834961
3377,"[33.215999603271484, 33.53804016113281, 32.876712799072266, 32.31889343261719, 32.54317855834961]",32.63518524169922
3378,"[33.53804016113281, 32.876712799072266, 32.31889343261719, 32.54317855834961, 32.63518524169922]",33.27352523803711
3379,"[32.876712799072266, 32.31889343261719, 32.54317855834961, 32.63518524169922, 33.27352523803711]",33.87733459472656
3380,"[32.31889343261719, 32.54317855834961, 32.63518524169922, 33.27352523803711, 33.87733459472656]",33.601295471191406
3381,"[32.54317855834961, 32.63518524169922, 33.27352523803711, 33.87733459472656, 33.601295471191406]",34.01534652709961
3382,"[32.63518524169922, 33.27352523803711, 33.87733459472656, 33.601295471191406, 34.01534652709961]",34.44090270996094
3383,"[33.27352523803711, 33.87733459472656, 33.601295471191406, 34.01534652709961, 34.44090270996094]",34.61916732788086
3384,"[33.87733459472656, 33.601295471191406, 34.01534652709961, 34.44090270996094, 34.61916732788086]",35.09647750854492
3385,"[33.601295471191406, 34.01534652709961, 34.44090270996094, 34.61916732788086, 35.09647750854492]",35.00447082519531
3386,"[34.01534652709961, 34.44090270996094, 34.61916732788086, 35.09647750854492, 35.00447082519531]",35.02748107910156
3387,"[34.44090270996094, 34.61916732788086, 35.09647750854492, 35.00447082519531, 35.02748107910156]",35.320762634277344
3388,"[34.61916732788086, 35.09647750854492, 35.00447082519531, 35.02748107910156, 35.320762634277344]",35.8095588684082
3389,"[35.09647750854492, 35.00447082519531, 35.02748107910156, 35.320762634277344, 35.8095588684082]",36.31563186645508
3390,"[35.00447082519531, 35.02748107910156, 35.320762634277344, 35.8095588684082, 36.31563186645508]",36.40188980102539
3391,"[35.02748107910156, 35.320762634277344, 35.8095588684082, 36.31563186645508, 36.40188980102539]",36.47089385986328
3392,"[35.320762634277344, 35.8095588684082, 36.31563186645508, 36.40188980102539, 36.47089385986328]",36.5399055480957
3393,"[35.8095588684082, 36.31563186645508, 36.40188980102539, 36.47089385986328, 36.5399055480957]",37.32200241088867
3394,"[36.31563186645508, 36.40188980102539, 36.47089385986328, 36.5399055480957, 37.32200241088867]",36.52840805053711
3395,"[36.40188980102539, 36.47089385986328, 36.5399055480957, 37.32200241088867, 36.52840805053711]",36.8159408569336
3396,"[36.47089385986328, 36.5399055480957, 37.32200241088867, 36.52840805053711, 36.8159408569336]",37.13222503662109
3397,"[36.5399055480957, 37.32200241088867, 36.52840805053711, 36.8159408569336, 37.13222503662109]",37.33349609375
3398,"[37.32200241088867, 36.52840805053711, 36.8159408569336, 37.13222503662109, 37.33349609375]",37.109222412109375
3399,"[36.52840805053711, 36.8159408569336, 37.13222503662109, 37.33349609375, 37.109222412109375]",37.09771728515625
3400,"[36.8159408569336, 37.13222503662109, 37.33349609375, 37.109222412109375, 37.09771728515625]",36.78142929077149
3401,"[37.13222503662109, 37.33349609375, 37.109222412109375, 37.09771728515625, 36.78142929077149]",36.90795516967773
3402,"[37.33349609375, 37.109222412109375, 37.09771728515625, 36.78142929077149, 36.90795516967773]",36.22936248779297
3403,"[37.109222412109375, 37.09771728515625, 36.78142929077149, 36.90795516967773, 36.22936248779297]",36.65491485595703
3404,"[37.09771728515625, 36.78142929077149, 36.90795516967773, 36.22936248779297, 36.65491485595703]",37.20698547363281
3405,"[36.78142929077149, 36.90795516967773, 36.22936248779297, 36.65491485595703, 37.20698547363281]",37.799312591552734
3406,"[36.90795516967773, 36.22936248779297, 36.65491485595703, 37.20698547363281, 37.799312591552734]",37.424354553222656
3407,"[36.22936248779297, 36.65491485595703, 37.20698547363281, 37.799312591552734, 37.424354553222656]",37.1274299621582
3408,"[36.65491485595703, 37.20698547363281, 37.799312591552734, 37.424354553222656, 37.1274299621582]",37.16819763183594
3409,"[37.20698547363281, 37.799312591552734, 37.424354553222656, 37.1274299621582, 37.16819763183594]",37.33119583129883
3410,"[37.799312591552734, 37.424354553222656, 37.1274299621582, 37.16819763183594, 37.33119583129883]",37.71546936035156
3411,"[37.424354553222656, 37.1274299621582, 37.16819763183594, 37.33119583129883, 37.71546936035156]",37.91923522949219
3412,"[37.1274299621582, 37.16819763183594, 37.33119583129883, 37.71546936035156, 37.91923522949219]",38.12882232666016
3413,"[37.16819763183594, 37.33119583129883, 37.71546936035156, 37.91923522949219, 38.12882232666016]",38.41412734985352
3414,"[37.33119583129883, 37.71546936035156, 37.91923522949219, 38.12882232666016, 38.41412734985352]",38.1928825378418
3415,"[37.71546936035156, 37.91923522949219, 38.12882232666016, 38.41412734985352, 38.1928825378418]",38.425758361816406
3416,"[37.91923522949219, 38.12882232666016, 38.41412734985352, 38.1928825378418, 38.425758361816406]",38.309326171875
3417,"[38.12882232666016, 38.41412734985352, 38.1928825378418, 38.425758361816406, 38.309326171875]",38.31515121459961
3418,"[38.41412734985352, 38.1928825378418, 38.425758361816406, 38.309326171875, 38.31515121459961]",38.57714080810547
