,x,y
1578,"[90.37028503417967, 90.435791015625, 91.07447814941406, 91.99980926513672, 94.98869323730467]",97.2733383178711
1579,"[90.435791015625, 91.07447814941406, 91.99980926513672, 94.98869323730467, 97.2733383178711]",100.02473449707033
1580,"[91.07447814941406, 91.99980926513672, 94.98869323730467, 97.2733383178711, 100.02473449707033]",100.99917602539062
1581,"[91.99980926513672, 94.98869323730467, 97.2733383178711, 100.02473449707033, 100.99917602539062]",100.72895050048828
1582,"[94.98869323730467, 97.2733383178711, 100.02473449707033, 100.99917602539062, 100.72895050048828]",99.9428482055664
1583,"[97.2733383178711, 100.02473449707033, 100.99917602539062, 100.72895050048828, 99.9428482055664]",99.62348175048828
1584,"[100.02473449707033, 100.99917602539062, 100.72895050048828, 99.9428482055664, 99.62348175048828]",100.34407806396484
1585,"[100.99917602539062, 100.72895050048828, 99.9428482055664, 99.62348175048828, 100.34407806396484]",100.49148559570312
1586,"[100.72895050048828, 99.9428482055664, 99.62348175048828, 100.34407806396484, 100.49148559570312]",100.7043914794922
1587,"[99.9428482055664, 99.62348175048828, 100.34407806396484, 100.49148559570312, 100.7043914794922]",100.0492935180664
1588,"[99.62348175048828, 100.34407806396484, 100.49148559570312, 100.7043914794922, 100.0492935180664]",100.385009765625
1589,"[100.34407806396484, 100.49148559570312, 100.7043914794922, 100.0492935180664, 100.385009765625]",99.54978942871094
1590,"[100.49148559570312, 100.7043914794922, 100.0492935180664, 100.385009765625, 99.54978942871094]",99.03390502929688
1591,"[100.7043914794922, 100.0492935180664, 100.385009765625, 99.54978942871094, 99.03390502929688]",94.48098754882812
1592,"[100.0492935180664, 100.385009765625, 99.54978942871094, 99.03390502929688, 94.48098754882812]",94.1207046508789
1593,"[100.385009765625, 99.54978942871094, 99.03390502929688, 94.48098754882812, 94.1207046508789]",94.53012084960938
1594,"[99.54978942871094, 99.03390502929688, 94.48098754882812, 94.1207046508789, 94.53012084960938]",95.717529296875
1595,"[99.03390502929688, 94.48098754882812, 94.1207046508789, 94.53012084960938, 95.717529296875]",96.07209777832033
1596,"[94.48098754882812, 94.1207046508789, 94.53012084960938, 95.717529296875, 96.07209777832033]",96.49260711669922
1597,"[94.1207046508789, 94.53012084960938, 95.717529296875, 96.07209777832033, 96.49260711669922]",97.60582733154295
1598,"[94.53012084960938, 95.717529296875, 96.07209777832033, 96.49260711669922, 97.60582733154295]",98.33145904541016
1599,"[95.717529296875, 96.07209777832033, 96.49260711669922, 97.60582733154295, 98.33145904541016]",98.97461700439452
1600,"[96.07209777832033, 96.49260711669922, 97.60582733154295, 98.33145904541016, 98.97461700439452]",98.7437515258789
1601,"[96.49260711669922, 97.60582733154295, 98.33145904541016, 98.97461700439452, 98.7437515258789]",99.31270599365234
1602,"[97.60582733154295, 98.33145904541016, 98.97461700439452, 98.7437515258789, 99.31270599365234]",98.57882690429688
1603,"[98.33145904541016, 98.97461700439452, 98.7437515258789, 99.31270599365234, 98.57882690429688]",97.72125244140624
1604,"[98.97461700439452, 98.7437515258789, 99.31270599365234, 98.57882690429688, 97.72125244140624]",98.09231567382812
1605,"[98.7437515258789, 99.31270599365234, 98.57882690429688, 97.72125244140624, 98.09231567382812]",97.29248809814452
1606,"[99.31270599365234, 98.57882690429688, 97.72125244140624, 98.09231567382812, 97.29248809814452]",96.2287826538086
1607,"[98.57882690429688, 97.72125244140624, 98.09231567382812, 97.29248809814452, 96.2287826538086]",94.24977111816406
1608,"[97.72125244140624, 98.09231567382812, 97.29248809814452, 96.2287826538086, 94.24977111816406]",93.96114349365234
1609,"[98.09231567382812, 97.29248809814452, 96.2287826538086, 94.24977111816406, 93.96114349365234]",92.80673217773438
1610,"[97.29248809814452, 96.2287826538086, 94.24977111816406, 93.96114349365234, 92.80673217773438]",92.48516082763672
1611,"[96.2287826538086, 94.24977111816406, 93.96114349365234, 92.80673217773438, 92.48516082763672]",93.19430541992188
1612,"[94.24977111816406, 93.96114349365234, 92.80673217773438, 92.48516082763672, 93.19430541992188]",93.6725616455078
1613,"[93.96114349365234, 92.80673217773438, 92.48516082763672, 93.19430541992188, 93.6725616455078]",93.02113342285156
1614,"[92.80673217773438, 92.48516082763672, 93.19430541992188, 93.6725616455078, 93.02113342285156]",93.42517852783205
1615,"[92.48516082763672, 93.19430541992188, 93.6725616455078, 93.02113342285156, 93.42517852783205]",90.17634582519533
1616,"[93.19430541992188, 93.6725616455078, 93.02113342285156, 93.42517852783205, 90.17634582519533]",90.97618103027344
1617,"[93.6725616455078, 93.02113342285156, 93.42517852783205, 90.17634582519533, 90.97618103027344]",92.07286071777344
1618,"[93.02113342285156, 93.42517852783205, 90.17634582519533, 90.97618103027344, 92.07286071777344]",93.5571060180664
1619,"[93.42517852783205, 90.17634582519533, 90.97618103027344, 92.07286071777344, 93.5571060180664]",94.72801208496094
1620,"[90.17634582519533, 90.97618103027344, 92.07286071777344, 93.5571060180664, 94.72801208496094]",93.91167449951172
1621,"[90.97618103027344, 92.07286071777344, 93.5571060180664, 94.72801208496094, 93.91167449951172]",93.07884979248048
1622,"[92.07286071777344, 93.5571060180664, 94.72801208496094, 93.91167449951172, 93.07884979248048]",92.94690704345705
1623,"[93.5571060180664, 94.72801208496094, 93.91167449951172, 93.07884979248048, 92.94690704345705]",94.398193359375
1624,"[94.72801208496094, 93.91167449951172, 93.07884979248048, 92.94690704345705, 94.398193359375]",94.57135009765624
1625,"[93.91167449951172, 93.07884979248048, 92.94690704345705, 94.398193359375, 94.57135009765624]",97.6882781982422
1626,"[93.07884979248048, 92.94690704345705, 94.398193359375, 94.57135009765624, 97.6882781982422]",97.0533447265625
1627,"[92.94690704345705, 94.398193359375, 94.57135009765624, 97.6882781982422, 97.0533447265625]",97.60582733154295
1628,"[94.398193359375, 94.57135009765624, 97.6882781982422, 97.0533447265625, 97.60582733154295]",97.41615295410156
1629,"[94.57135009765624, 97.6882781982422, 97.0533447265625, 97.60582733154295, 97.41615295410156]",97.03685760498048
1630,"[97.6882781982422, 97.0533447265625, 97.60582733154295, 97.41615295410156, 97.03685760498048]",93.21903228759766
1631,"[97.0533447265625, 97.60582733154295, 97.41615295410156, 97.03685760498048, 93.21903228759766]",90.2587890625
1632,"[97.60582733154295, 97.41615295410156, 97.03685760498048, 93.21903228759766, 90.2587890625]",90.2587890625
1633,"[97.41615295410156, 97.03685760498048, 93.21903228759766, 90.2587890625, 90.2587890625]",88.4034652709961
1634,"[97.03685760498048, 93.21903228759766, 90.2587890625, 90.2587890625, 88.4034652709961]",90.588623046875
1635,"[93.21903228759766, 90.2587890625, 90.2587890625, 88.4034652709961, 90.588623046875]",89.69807434082031
1636,"[90.2587890625, 90.2587890625, 88.4034652709961, 90.588623046875, 89.69807434082031]",89.97843170166016
1637,"[90.2587890625, 88.4034652709961, 90.588623046875, 89.69807434082031, 89.97843170166016]",84.74232482910156
1638,"[88.4034652709961, 90.588623046875, 89.69807434082031, 89.97843170166016, 84.74232482910156]",85.0556640625
1639,"[90.588623046875, 89.69807434082031, 89.97843170166016, 84.74232482910156, 85.0556640625]",82.29332733154297
1640,"[89.69807434082031, 89.97843170166016, 84.74232482910156, 85.0556640625, 82.29332733154297]",78.58270263671875
1641,"[89.97843170166016, 84.74232482910156, 85.0556640625, 82.29332733154297, 78.58270263671875]",81.21310424804688
1642,"[84.74232482910156, 85.0556640625, 82.29332733154297, 78.58270263671875, 81.21310424804688]",82.00471496582031
1643,"[85.0556640625, 82.29332733154297, 78.58270263671875, 81.21310424804688, 82.00471496582031]",81.23785400390625
1644,"[82.29332733154297, 78.58270263671875, 81.21310424804688, 82.00471496582031, 81.23785400390625]",84.15686798095703
1645,"[78.58270263671875, 81.21310424804688, 82.00471496582031, 81.23785400390625, 84.15686798095703]",84.78355407714844
1646,"[81.21310424804688, 82.00471496582031, 81.23785400390625, 84.15686798095703, 84.78355407714844]",84.51970672607422
1647,"[82.00471496582031, 81.23785400390625, 84.15686798095703, 84.78355407714844, 84.51970672607422]",81.64189147949219
1648,"[81.23785400390625, 84.15686798095703, 84.78355407714844, 84.51970672607422, 81.64189147949219]",82.88701629638672
1649,"[84.15686798095703, 84.78355407714844, 84.51970672607422, 81.64189147949219, 82.88701629638672]",83.18387603759766
1650,"[84.78355407714844, 84.51970672607422, 81.64189147949219, 82.88701629638672, 83.18387603759766]",85.03094482421875
1651,"[84.51970672607422, 81.64189147949219, 82.88701629638672, 83.18387603759766, 85.03094482421875]",81.3615493774414
1652,"[81.64189147949219, 82.88701629638672, 83.18387603759766, 85.03094482421875, 81.3615493774414]",82.24385070800781
1653,"[82.88701629638672, 83.18387603759766, 85.03094482421875, 81.3615493774414, 82.24385070800781]",80.53694152832031
1654,"[83.18387603759766, 85.03094482421875, 81.3615493774414, 82.24385070800781, 80.53694152832031]",78.17041015625
1655,"[85.03094482421875, 81.3615493774414, 82.24385070800781, 80.53694152832031, 78.17041015625]",78.83008575439453
1656,"[81.3615493774414, 82.24385070800781, 80.53694152832031, 78.17041015625, 78.83008575439453]",79.34957122802734
1657,"[82.24385070800781, 80.53694152832031, 78.17041015625, 78.83008575439453, 79.34957122802734]",80.33072662353516
1658,"[80.53694152832031, 78.17041015625, 78.83008575439453, 79.34957122802734, 80.33072662353516]",78.90887451171875
1659,"[78.17041015625, 78.83008575439453, 79.34957122802734, 80.33072662353516, 78.90887451171875]",76.94654083251953
1660,"[78.83008575439453, 79.34957122802734, 80.33072662353516, 78.90887451171875, 76.94654083251953]",77.86949920654297
1661,"[79.34957122802734, 80.33072662353516, 78.90887451171875, 76.94654083251953, 77.86949920654297]",74.00304412841797
1662,"[80.33072662353516, 78.90887451171875, 76.94654083251953, 77.86949920654297, 74.00304412841797]",76.55574798583984
1663,"[78.90887451171875, 76.94654083251953, 77.86949920654297, 74.00304412841797, 76.55574798583984]",75.8822250366211
1664,"[76.94654083251953, 77.86949920654297, 74.00304412841797, 76.55574798583984, 75.8822250366211]",77.0213623046875
1665,"[77.86949920654297, 74.00304412841797, 76.55574798583984, 75.8822250366211, 77.0213623046875]",77.0629653930664
1666,"[74.00304412841797, 76.55574798583984, 75.8822250366211, 77.0213623046875, 77.0629653930664]",77.76142120361328
1667,"[76.55574798583984, 75.8822250366211, 77.0213623046875, 77.0629653930664, 77.76142120361328]",76.57237243652344
1668,"[75.8822250366211, 77.0213623046875, 77.0629653930664, 77.76142120361328, 76.57237243652344]",75.99864959716797
1669,"[77.0213623046875, 77.0629653930664, 77.76142120361328, 76.57237243652344, 75.99864959716797]",76.99642944335938
1670,"[77.0629653930664, 77.76142120361328, 76.57237243652344, 75.99864959716797, 76.99642944335938]",75.12557220458984
1671,"[77.76142120361328, 76.57237243652344, 75.99864959716797, 76.99642944335938, 75.12557220458984]",73.87000274658203
1672,"[76.57237243652344, 75.99864959716797, 76.99642944335938, 75.12557220458984, 73.87000274658203]",73.52079010009766
1673,"[75.99864959716797, 76.99642944335938, 75.12557220458984, 73.87000274658203, 73.52079010009766]",74.2109375
1674,"[76.99642944335938, 75.12557220458984, 73.87000274658203, 73.52079010009766, 74.2109375]",73.86170959472656
1675,"[75.12557220458984, 73.87000274658203, 73.52079010009766, 74.2109375, 73.86170959472656]",72.19869995117188
1676,"[73.87000274658203, 73.52079010009766, 74.2109375, 73.86170959472656, 72.19869995117188]",71.39214324951172
1677,"[73.52079010009766, 74.2109375, 73.86170959472656, 72.19869995117188, 71.39214324951172]",70.45257568359375
1678,"[74.2109375, 73.86170959472656, 72.19869995117188, 71.39214324951172, 70.45257568359375]",70.81011199951172
1679,"[73.86170959472656, 72.19869995117188, 71.39214324951172, 70.45257568359375, 70.81011199951172]",68.8311538696289
1680,"[72.19869995117188, 71.39214324951172, 70.45257568359375, 70.81011199951172, 68.8311538696289]",68.49856567382812
1681,"[71.39214324951172, 70.45257568359375, 70.81011199951172, 68.8311538696289, 68.49856567382812]",65.2723617553711
1682,"[70.45257568359375, 70.81011199951172, 68.8311538696289, 68.49856567382812, 65.2723617553711]",70.01187896728516
1683,"[70.81011199951172, 68.8311538696289, 68.49856567382812, 65.2723617553711, 70.01187896728516]",71.35890197753906
1684,"[68.8311538696289, 68.49856567382812, 65.2723617553711, 70.01187896728516, 71.35890197753906]",70.64380645751953
1685,"[68.49856567382812, 65.2723617553711, 70.01187896728516, 71.35890197753906, 70.64380645751953]",71.63328552246094
1686,"[65.2723617553711, 70.01187896728516, 71.35890197753906, 70.64380645751953, 71.63328552246094]",73.27133178710938
1687,"[70.01187896728516, 71.35890197753906, 70.64380645751953, 71.63328552246094, 73.27133178710938]",72.25691223144531
1688,"[71.35890197753906, 70.64380645751953, 71.63328552246094, 73.27133178710938, 72.25691223144531]",75.53300476074219
1689,"[70.64380645751953, 71.63328552246094, 73.27133178710938, 72.25691223144531, 75.53300476074219]",76.05683898925781
1690,"[71.63328552246094, 73.27133178710938, 72.25691223144531, 75.53300476074219, 76.05683898925781]",75.99032592773438
1691,"[73.27133178710938, 72.25691223144531, 75.53300476074219, 76.05683898925781, 75.99032592773438]",76.48920440673828
1692,"[72.25691223144531, 75.53300476074219, 76.05683898925781, 75.99032592773438, 76.48920440673828]",77.27914428710938
1693,"[75.53300476074219, 76.05683898925781, 75.99032592773438, 76.48920440673828, 77.27914428710938]",77.0712661743164
1694,"[76.05683898925781, 75.99032592773438, 76.48920440673828, 77.27914428710938, 77.0712661743164]",77.18767547607422
1695,"[75.99032592773438, 76.48920440673828, 77.27914428710938, 77.0712661743164, 77.18767547607422]",76.87169647216797
1696,"[76.48920440673828, 77.27914428710938, 77.0712661743164, 77.18767547607422, 76.87169647216797]",77.32071685791016
1697,"[77.27914428710938, 77.0712661743164, 77.18767547607422, 76.87169647216797, 77.32071685791016]",77.67825317382812
1698,"[77.0712661743164, 77.18767547607422, 76.87169647216797, 77.32071685791016, 77.67825317382812]",79.24147033691406
1699,"[77.18767547607422, 76.87169647216797, 77.32071685791016, 77.67825317382812, 79.24147033691406]",77.32903289794922
1700,"[76.87169647216797, 77.32071685791016, 77.67825317382812, 79.24147033691406, 77.32903289794922]",77.0213623046875
1701,"[77.32071685791016, 77.67825317382812, 79.24147033691406, 77.32903289794922, 77.0213623046875]",75.94043731689453
1702,"[77.67825317382812, 79.24147033691406, 77.32903289794922, 77.0213623046875, 75.94043731689453]",77.34565734863281
1703,"[79.24147033691406, 77.32903289794922, 77.0213623046875, 75.94043731689453, 77.34565734863281]",76.91329193115234
1704,"[77.32903289794922, 77.0213623046875, 75.94043731689453, 77.34565734863281, 76.91329193115234]",77.62005615234375
1705,"[77.0213623046875, 75.94043731689453, 77.34565734863281, 76.91329193115234, 77.62005615234375]",78.60120391845703
1706,"[75.94043731689453, 77.34565734863281, 76.91329193115234, 77.62005615234375, 78.60120391845703]",79.33293914794922
1707,"[77.34565734863281, 76.91329193115234, 77.62005615234375, 78.60120391845703, 79.33293914794922]",78.33514404296875
1708,"[76.91329193115234, 77.62005615234375, 78.60120391845703, 79.33293914794922, 78.33514404296875]",78.7924575805664
1709,"[77.62005615234375, 78.60120391845703, 79.33293914794922, 78.33514404296875, 78.7924575805664]",79.13337707519531
1710,"[78.60120391845703, 79.33293914794922, 78.33514404296875, 78.7924575805664, 79.13337707519531]",78.5097427368164
1711,"[79.33293914794922, 78.33514404296875, 78.7924575805664, 79.13337707519531, 78.5097427368164]",76.28133392333984
1712,"[78.33514404296875, 78.7924575805664, 79.13337707519531, 78.5097427368164, 76.28133392333984]",77.76142120361328
1713,"[78.7924575805664, 79.13337707519531, 78.5097427368164, 76.28133392333984, 77.76142120361328]",78.3517837524414
