,x,y
2672,"[14.483264923095703, 15.091581344604492, 14.751638412475586, 15.08263111114502, 15.32417106628418]",15.261549949645996
2673,"[15.091581344604492, 14.751638412475586, 15.08263111114502, 15.32417106628418, 15.261549949645996]",15.315228462219238
2674,"[14.751638412475586, 15.08263111114502, 15.32417106628418, 15.261549949645996, 15.315228462219238]",15.037903785705566
2675,"[15.08263111114502, 15.32417106628418, 15.261549949645996, 15.315228462219238, 15.037903785705566]",14.465375900268556
2676,"[15.32417106628418, 15.261549949645996, 15.315228462219238, 15.037903785705566, 14.465375900268556]",14.805317878723145
2677,"[15.261549949645996, 15.315228462219238, 15.037903785705566, 14.465375900268556, 14.805317878723145]",14.930556297302246
2678,"[15.315228462219238, 15.037903785705566, 14.465375900268556, 14.805317878723145, 14.930556297302246]",15.565709114074709
2679,"[15.037903785705566, 14.465375900268556, 14.805317878723145, 14.930556297302246, 15.565709114074709]",15.458361625671388
2680,"[14.465375900268556, 14.805317878723145, 14.930556297302246, 15.565709114074709, 15.458361625671388]",16.36189079284668
2681,"[14.805317878723145, 14.930556297302246, 15.565709114074709, 15.458361625671388, 16.36189079284668]",16.039838790893555
2682,"[14.930556297302246, 15.565709114074709, 15.458361625671388, 16.36189079284668, 16.039838790893555]",15.905647277832031
2683,"[15.565709114074709, 15.458361625671388, 16.36189079284668, 16.039838790893555, 15.905647277832031]",16.32610511779785
2684,"[15.458361625671388, 16.36189079284668, 16.039838790893555, 15.905647277832031, 16.32610511779785]",15.941429138183594
2685,"[16.36189079284668, 16.039838790893555, 15.905647277832031, 16.32610511779785, 15.941429138183594]",16.281373977661133
2686,"[16.039838790893555, 15.905647277832031, 16.32610511779785, 15.941429138183594, 16.281373977661133]",16.254533767700195
2687,"[15.905647277832031, 16.32610511779785, 15.941429138183594, 16.281373977661133, 16.254533767700195]",15.986161231994627
2688,"[16.32610511779785, 15.941429138183594, 16.281373977661133, 16.254533767700195, 15.986161231994627]",14.7434720993042
2689,"[15.941429138183594, 16.281373977661133, 16.254533767700195, 15.986161231994627, 14.7434720993042]",14.339418411254885
2690,"[16.281373977661133, 16.254533767700195, 15.986161231994627, 14.7434720993042, 14.339418411254885]",13.773744583129885
2691,"[16.254533767700195, 15.986161231994627, 14.7434720993042, 14.339418411254885, 13.773744583129885]",14.249628067016602
2692,"[15.986161231994627, 14.7434720993042, 14.339418411254885, 13.773744583129885, 14.249628067016602]",14.707555770874023
2693,"[14.7434720993042, 14.339418411254885, 13.773744583129885, 14.249628067016602, 14.707555770874023]",14.483080863952637
2694,"[14.339418411254885, 13.773744583129885, 14.249628067016602, 14.707555770874023, 14.483080863952637]",14.034134864807127
2695,"[13.773744583129885, 14.249628067016602, 14.707555770874023, 14.483080863952637, 14.034134864807127]",13.908428192138672
2696,"[14.249628067016602, 14.707555770874023, 14.483080863952637, 14.034134864807127, 13.908428192138672]",13.71986961364746
2697,"[14.707555770874023, 14.483080863952637, 14.034134864807127, 13.908428192138672, 13.71986961364746]",13.59416675567627
2698,"[14.483080863952637, 14.034134864807127, 13.908428192138672, 13.71986961364746, 13.59416675567627]",13.836596488952637
2699,"[14.034134864807127, 13.908428192138672, 13.71986961364746, 13.59416675567627, 13.836596488952637]",13.549269676208496
2700,"[13.908428192138672, 13.71986961364746, 13.59416675567627, 13.836596488952637, 13.549269676208496]",13.540290832519531
2701,"[13.71986961364746, 13.59416675567627, 13.836596488952637, 13.549269676208496, 13.540290832519531]",13.845575332641602
2702,"[13.59416675567627, 13.836596488952637, 13.549269676208496, 13.540290832519531, 13.845575332641602]",13.252964973449709
2703,"[13.836596488952637, 13.549269676208496, 13.540290832519531, 13.845575332641602, 13.252964973449709]",13.665996551513672
2704,"[13.549269676208496, 13.540290832519531, 13.845575332641602, 13.252964973449709, 13.665996551513672]",14.599808692932127
2705,"[13.540290832519531, 13.845575332641602, 13.252964973449709, 13.665996551513672, 14.599808692932127]",14.797344207763672
2706,"[13.845575332641602, 13.252964973449709, 13.665996551513672, 14.599808692932127, 14.797344207763672]",14.680620193481444
2707,"[13.252964973449709, 13.665996551513672, 14.599808692932127, 14.797344207763672, 14.680620193481444]",14.501041412353516
2708,"[13.665996551513672, 14.599808692932127, 14.797344207763672, 14.680620193481444, 14.501041412353516]",14.01617431640625
2709,"[14.599808692932127, 14.797344207763672, 14.680620193481444, 14.501041412353516, 14.01617431640625]",13.854557037353516
2710,"[14.797344207763672, 14.680620193481444, 14.501041412353516, 14.01617431640625, 13.854557037353516]",14.95896816253662
2711,"[14.680620193481444, 14.501041412353516, 14.01617431640625, 13.854557037353516, 14.95896816253662]",14.878158569335938
2712,"[14.501041412353516, 14.01617431640625, 13.854557037353516, 14.95896816253662, 14.878158569335938]",14.177801132202148
2713,"[14.01617431640625, 13.854557037353516, 14.95896816253662, 14.878158569335938, 14.177801132202148]",14.249628067016602
2714,"[13.854557037353516, 14.95896816253662, 14.878158569335938, 14.177801132202148, 14.249628067016602]",14.402268409729004
2715,"[14.95896816253662, 14.878158569335938, 14.177801132202148, 14.249628067016602, 14.402268409729004]",13.710892677307127
2716,"[14.878158569335938, 14.177801132202148, 14.249628067016602, 14.402268409729004, 13.710892677307127]",15.093650817871094
2717,"[14.177801132202148, 14.249628067016602, 14.402268409729004, 13.710892677307127, 15.093650817871094]",15.93767261505127
2718,"[14.249628067016602, 14.402268409729004, 13.710892677307127, 15.093650817871094, 15.93767261505127]",16.925365447998047
2719,"[14.402268409729004, 13.710892677307127, 15.093650817871094, 15.93767261505127, 16.925365447998047]",16.934345245361328
2720,"[13.710892677307127, 15.093650817871094, 15.93767261505127, 16.925365447998047, 16.934345245361328]",16.58416175842285
2721,"[15.093650817871094, 15.93767261505127, 16.925365447998047, 16.934345245361328, 16.58416175842285]",16.772724151611328
2722,"[15.93767261505127, 16.925365447998047, 16.934345245361328, 16.58416175842285, 16.772724151611328]",15.982568740844728
2723,"[16.925365447998047, 16.934345245361328, 16.58416175842285, 16.772724151611328, 15.982568740844728]",17.113924026489258
2724,"[16.934345245361328, 16.58416175842285, 16.772724151611328, 15.982568740844728, 17.113924026489258]",17.14086151123047
2725,"[16.58416175842285, 16.772724151611328, 15.982568740844728, 17.113924026489258, 17.14086151123047]",16.575183868408203
2726,"[16.772724151611328, 15.982568740844728, 17.113924026489258, 17.14086151123047, 16.575183868408203]",15.96461296081543
2727,"[15.982568740844728, 17.113924026489258, 17.14086151123047, 16.575183868408203, 15.96461296081543]",16.34172821044922
2728,"[17.113924026489258, 17.14086151123047, 16.575183868408203, 15.96461296081543, 16.34172821044922]",15.973589897155762
2729,"[17.14086151123047, 16.575183868408203, 15.96461296081543, 16.34172821044922, 15.973589897155762]",16.34172821044922
2730,"[16.575183868408203, 15.96461296081543, 16.34172821044922, 15.973589897155762, 16.34172821044922]",17.03310775756836
2731,"[15.96461296081543, 16.34172821044922, 15.973589897155762, 16.34172821044922, 17.03310775756836]",16.88046646118164
2732,"[16.34172821044922, 15.973589897155762, 16.34172821044922, 17.03310775756836, 16.88046646118164]",17.266557693481445
2733,"[15.973589897155762, 16.34172821044922, 17.03310775756836, 16.88046646118164, 17.266557693481445]",17.31146240234375
2734,"[16.34172821044922, 17.03310775756836, 16.88046646118164, 17.266557693481445, 17.31146240234375]",16.260921478271484
2735,"[17.03310775756836, 16.88046646118164, 17.266557693481445, 17.31146240234375, 16.260921478271484]",15.955632209777832
2736,"[16.88046646118164, 17.266557693481445, 17.31146240234375, 16.260921478271484, 15.955632209777832]",16.14419174194336
2737,"[17.266557693481445, 17.31146240234375, 16.260921478271484, 15.955632209777832, 16.14419174194336]",16.0274658203125
2738,"[17.31146240234375, 16.260921478271484, 15.955632209777832, 16.14419174194336, 16.0274658203125]",16.1082763671875
2739,"[16.260921478271484, 15.955632209777832, 16.14419174194336, 16.0274658203125, 16.1082763671875]",15.336085319519045
2740,"[15.955632209777832, 16.14419174194336, 16.0274658203125, 16.1082763671875, 15.336085319519045]",14.967942237854004
2741,"[16.14419174194336, 16.0274658203125, 16.1082763671875, 15.336085319519045, 14.967942237854004]",15.147526741027832
2742,"[16.0274658203125, 16.1082763671875, 15.336085319519045, 14.967942237854004, 15.147526741027832]",14.842243194580078
2743,"[16.1082763671875, 15.336085319519045, 14.967942237854004, 15.147526741027832, 14.842243194580078]",14.707555770874023
2744,"[15.336085319519045, 14.967942237854004, 15.147526741027832, 14.842243194580078, 14.707555770874023]",14.72551441192627
2745,"[14.967942237854004, 15.147526741027832, 14.842243194580078, 14.707555770874023, 14.72551441192627]",14.824284553527832
2746,"[15.147526741027832, 14.842243194580078, 14.707555770874023, 14.72551441192627, 14.824284553527832]",15.055983543395996
2747,"[14.842243194580078, 14.707555770874023, 14.72551441192627, 14.824284553527832, 15.055983543395996]",14.50603485107422
2748,"[14.707555770874023, 14.72551441192627, 14.824284553527832, 15.055983543395996, 14.50603485107422]",15.21826457977295
2749,"[14.72551441192627, 14.824284553527832, 15.055983543395996, 14.50603485107422, 15.21826457977295]",15.4977445602417
2750,"[14.824284553527832, 15.055983543395996, 14.50603485107422, 15.21826457977295, 15.4977445602417]",15.09204387664795
2751,"[15.055983543395996, 14.50603485107422, 15.21826457977295, 15.4977445602417, 15.09204387664795]",15.01090145111084
2752,"[14.50603485107422, 15.21826457977295, 15.4977445602417, 15.09204387664795, 15.01090145111084]",15.22727394104004
2753,"[15.21826457977295, 15.4977445602417, 15.09204387664795, 15.01090145111084, 15.22727394104004]",15.22727394104004
2754,"[15.4977445602417, 15.09204387664795, 15.01090145111084, 15.22727394104004, 15.22727394104004]",15.51577854156494
2755,"[15.09204387664795, 15.01090145111084, 15.22727394104004, 15.22727394104004, 15.51577854156494]",15.308417320251465
2756,"[15.01090145111084, 15.22727394104004, 15.22727394104004, 15.51577854156494, 15.308417320251465]",15.82230281829834
2757,"[15.22727394104004, 15.22727394104004, 15.51577854156494, 15.308417320251465, 15.82230281829834]",16.300127029418945
2758,"[15.22727394104004, 15.51577854156494, 15.308417320251465, 15.82230281829834, 16.300127029418945]",16.083757400512695
2759,"[15.51577854156494, 15.308417320251465, 15.82230281829834, 16.300127029418945, 16.083757400512695]",16.164899826049805
2760,"[15.308417320251465, 15.82230281829834, 16.300127029418945, 16.083757400512695, 16.164899826049805]",16.850078582763672
2761,"[15.82230281829834, 16.300127029418945, 16.083757400512695, 16.164899826049805, 16.850078582763672]",16.164899826049805
2762,"[16.300127029418945, 16.083757400512695, 16.164899826049805, 16.850078582763672, 16.164899826049805]",16.11981773376465
2763,"[16.083757400512695, 16.164899826049805, 16.850078582763672, 16.164899826049805, 16.11981773376465]",16.173912048339844
2764,"[16.164899826049805, 16.850078582763672, 16.164899826049805, 16.11981773376465, 16.173912048339844]",16.11981773376465
2765,"[16.850078582763672, 16.164899826049805, 16.11981773376465, 16.173912048339844, 16.11981773376465]",16.489458084106445
2766,"[16.164899826049805, 16.11981773376465, 16.173912048339844, 16.11981773376465, 16.489458084106445]",15.641989707946776
2767,"[16.11981773376465, 16.173912048339844, 16.11981773376465, 16.489458084106445, 15.641989707946776]",15.542820930480955
2768,"[16.173912048339844, 16.11981773376465, 16.489458084106445, 15.641989707946776, 15.542820930480955]",15.975567817687988
2769,"[16.11981773376465, 16.489458084106445, 15.641989707946776, 15.542820930480955, 15.975567817687988]",15.01090145111084
2770,"[16.489458084106445, 15.641989707946776, 15.542820930480955, 15.975567817687988, 15.01090145111084]",15.524786949157717
2771,"[15.641989707946776, 15.542820930480955, 15.975567817687988, 15.01090145111084, 15.524786949157717]",15.66002368927002
2772,"[15.542820930480955, 15.975567817687988, 15.01090145111084, 15.524786949157717, 15.66002368927002]",15.723136901855469
2773,"[15.975567817687988, 15.01090145111084, 15.524786949157717, 15.66002368927002, 15.723136901855469]",15.948525428771973
2774,"[15.01090145111084, 15.524786949157717, 15.66002368927002, 15.723136901855469, 15.948525428771973]",16.146867752075195
2775,"[15.524786949157717, 15.66002368927002, 15.723136901855469, 15.948525428771973, 16.146867752075195]",15.524786949157717
2776,"[15.66002368927002, 15.723136901855469, 15.948525428771973, 16.146867752075195, 15.524786949157717]",15.389555931091309
2777,"[15.723136901855469, 15.948525428771973, 16.146867752075195, 15.524786949157717, 15.389555931091309]",15.506763458251951
2778,"[15.948525428771973, 16.146867752075195, 15.524786949157717, 15.389555931091309, 15.506763458251951]",15.705102920532228
2779,"[16.146867752075195, 15.524786949157717, 15.389555931091309, 15.506763458251951, 15.705102920532228]",15.389555931091309
2780,"[15.524786949157717, 15.389555931091309, 15.506763458251951, 15.705102920532228, 15.389555931091309]",15.533806800842283
2781,"[15.389555931091309, 15.506763458251951, 15.705102920532228, 15.389555931091309, 15.533806800842283]",16.516502380371094
2782,"[15.506763458251951, 15.705102920532228, 15.389555931091309, 15.533806800842283, 16.516502380371094]",16.291112899780273
2783,"[15.705102920532228, 15.389555931091309, 15.533806800842283, 16.516502380371094, 16.291112899780273]",15.09204387664795
2784,"[15.389555931091309, 15.533806800842283, 16.516502380371094, 16.291112899780273, 15.09204387664795]",14.37981414794922
2785,"[15.533806800842283, 16.516502380371094, 16.291112899780273, 15.09204387664795, 14.37981414794922]",14.524065017700195
2786,"[16.516502380371094, 16.291112899780273, 15.09204387664795, 14.37981414794922, 14.524065017700195]",14.370798110961914
2787,"[16.291112899780273, 15.09204387664795, 14.37981414794922, 14.524065017700195, 14.370798110961914]",14.605206489562988
2788,"[15.09204387664795, 14.37981414794922, 14.524065017700195, 14.370798110961914, 14.605206489562988]",14.524065017700195
2789,"[14.37981414794922, 14.524065017700195, 14.370798110961914, 14.605206489562988, 14.524065017700195]",13.802821159362791
2790,"[14.524065017700195, 14.370798110961914, 14.605206489562988, 14.524065017700195, 13.802821159362791]",13.730700492858888
2791,"[14.370798110961914, 14.605206489562988, 14.524065017700195, 13.802821159362791, 13.730700492858888]",13.550384521484377
2792,"[14.605206489562988, 14.524065017700195, 13.802821159362791, 13.730700492858888, 13.550384521484377]",13.514321327209473
2793,"[14.524065017700195, 13.802821159362791, 13.730700492858888, 13.550384521484377, 13.514321327209473]",13.631526947021484
