,x,y
3497,"[21.266088485717773, 21.08196449279785, 20.73883056640625, 21.04848861694336, 21.45857048034668]",21.37488555908203
3498,"[21.08196449279785, 20.73883056640625, 21.04848861694336, 21.45857048034668, 21.37488555908203]",21.41673469543457
3499,"[20.73883056640625, 21.04848861694336, 21.45857048034668, 21.37488555908203, 21.41673469543457]",20.84762382507324
3500,"[21.04848861694336, 21.45857048034668, 21.37488555908203, 21.41673469543457, 20.84762382507324]",21.090335845947266
3501,"[21.45857048034668, 21.37488555908203, 21.41673469543457, 20.84762382507324, 21.090335845947266]",21.45020294189453
3502,"[21.37488555908203, 21.41673469543457, 20.84762382507324, 21.090335845947266, 21.45020294189453]",21.575746536254883
3503,"[21.41673469543457, 20.84762382507324, 21.090335845947266, 21.45020294189453, 21.575746536254883]",21.82682228088379
3504,"[20.84762382507324, 21.090335845947266, 21.45020294189453, 21.575746536254883, 21.82682228088379]",21.910511016845703
3505,"[21.090335845947266, 21.45020294189453, 21.575746536254883, 21.82682228088379, 21.910511016845703]",22.08626747131348
3506,"[21.45020294189453, 21.575746536254883, 21.82682228088379, 21.910511016845703, 22.08626747131348]",22.20343589782715
3507,"[21.575746536254883, 21.82682228088379, 21.910511016845703, 22.08626747131348, 22.20343589782715]",22.646995544433597
3508,"[21.82682228088379, 21.910511016845703, 22.08626747131348, 22.20343589782715, 22.646995544433597]",22.65536880493164
3509,"[21.910511016845703, 22.08626747131348, 22.20343589782715, 22.646995544433597, 22.65536880493164]",22.63863182067871
3510,"[22.08626747131348, 22.20343589782715, 22.646995544433597, 22.65536880493164, 22.63863182067871]",22.504722595214844
3511,"[22.20343589782715, 22.646995544433597, 22.65536880493164, 22.63863182067871, 22.504722595214844]",22.446142196655277
3512,"[22.646995544433597, 22.65536880493164, 22.63863182067871, 22.504722595214844, 22.446142196655277]",22.454504013061523
3513,"[22.65536880493164, 22.63863182067871, 22.504722595214844, 22.446142196655277, 22.454504013061523]",22.37081718444824
3514,"[22.63863182067871, 22.504722595214844, 22.446142196655277, 22.454504013061523, 22.37081718444824]",22.2703914642334
3515,"[22.504722595214844, 22.446142196655277, 22.454504013061523, 22.37081718444824, 22.2703914642334]",22.08626747131348
3516,"[22.446142196655277, 22.454504013061523, 22.37081718444824, 22.2703914642334, 22.08626747131348]",21.74313163757324
3517,"[22.454504013061523, 22.37081718444824, 22.2703914642334, 22.08626747131348, 21.74313163757324]",22.17832565307617
3518,"[22.37081718444824, 22.2703914642334, 22.08626747131348, 21.74313163757324, 22.17832565307617]",22.195068359375
3519,"[22.2703914642334, 22.08626747131348, 21.74313163757324, 22.17832565307617, 22.195068359375]",22.47961807250977
3520,"[22.08626747131348, 21.74313163757324, 22.17832565307617, 22.195068359375, 22.47961807250977]",22.67210578918457
3521,"[21.74313163757324, 22.17832565307617, 22.195068359375, 22.47961807250977, 22.67210578918457]",22.103004455566406
3522,"[22.17832565307617, 22.195068359375, 22.47961807250977, 22.67210578918457, 22.103004455566406]",22.01930809020996
3523,"[22.195068359375, 22.47961807250977, 22.67210578918457, 22.103004455566406, 22.01930809020996]",21.425098419189453
3524,"[22.47961807250977, 22.67210578918457, 22.103004455566406, 22.01930809020996, 21.425098419189453]",21.734758377075195
3525,"[22.67210578918457, 22.103004455566406, 22.01930809020996, 21.425098419189453, 21.734758377075195]",21.1656551361084
3526,"[22.103004455566406, 22.01930809020996, 21.425098419189453, 21.734758377075195, 21.1656551361084]",21.396041870117188
3527,"[22.01930809020996, 21.425098419189453, 21.734758377075195, 21.1656551361084, 21.396041870117188]",21.25362014770508
3528,"[21.425098419189453, 21.734758377075195, 21.1656551361084, 21.396041870117188, 21.25362014770508]",21.43792724609375
3529,"[21.734758377075195, 21.1656551361084, 21.396041870117188, 21.25362014770508, 21.43792724609375]",21.086069107055664
3530,"[21.1656551361084, 21.396041870117188, 21.25362014770508, 21.43792724609375, 21.086069107055664]",20.960411071777344
3531,"[21.396041870117188, 21.25362014770508, 21.43792724609375, 21.086069107055664, 20.960411071777344]",20.977163314819336
3532,"[21.25362014770508, 21.43792724609375, 21.086069107055664, 20.960411071777344, 20.977163314819336]",20.667192459106445
3533,"[21.43792724609375, 21.086069107055664, 20.960411071777344, 20.977163314819336, 20.667192459106445]",20.516395568847656
3534,"[21.086069107055664, 20.960411071777344, 20.977163314819336, 20.667192459106445, 20.516395568847656]",20.28182983398437
3535,"[20.960411071777344, 20.977163314819336, 20.667192459106445, 20.516395568847656, 20.28182983398437]",19.821075439453125
3536,"[20.977163314819336, 20.667192459106445, 20.516395568847656, 20.28182983398437, 19.821075439453125]",20.09752655029297
3537,"[20.667192459106445, 20.516395568847656, 20.28182983398437, 19.821075439453125, 20.09752655029297]",19.971864700317383
3538,"[20.516395568847656, 20.28182983398437, 19.821075439453125, 20.09752655029297, 19.971864700317383]",20.03050804138184
3539,"[20.28182983398437, 19.821075439453125, 20.09752655029297, 19.971864700317383, 20.03050804138184]",19.946733474731445
3540,"[19.821075439453125, 20.09752655029297, 19.971864700317383, 20.03050804138184, 19.946733474731445]",19.670278549194336
3541,"[20.09752655029297, 19.971864700317383, 20.03050804138184, 19.946733474731445, 19.670278549194336]",19.310043334960938
3542,"[19.971864700317383, 20.03050804138184, 19.946733474731445, 19.670278549194336, 19.310043334960938]",19.27653312683105
3543,"[20.03050804138184, 19.946733474731445, 19.670278549194336, 19.310043334960938, 19.27653312683105]",19.502735137939453
3544,"[19.946733474731445, 19.670278549194336, 19.310043334960938, 19.27653312683105, 19.502735137939453]",19.016843795776367
3545,"[19.670278549194336, 19.310043334960938, 19.27653312683105, 19.502735137939453, 19.016843795776367]",19.393823623657227
3546,"[19.310043334960938, 19.27653312683105, 19.502735137939453, 19.016843795776367, 19.393823623657227]",18.89117813110352
3547,"[19.27653312683105, 19.502735137939453, 19.016843795776367, 19.393823623657227, 18.89117813110352]",19.804317474365234
3548,"[19.502735137939453, 19.016843795776367, 19.393823623657227, 18.89117813110352, 19.804317474365234]",18.80739974975586
3549,"[19.016843795776367, 19.393823623657227, 18.89117813110352, 19.804317474365234, 18.80739974975586]",18.60634422302246
3550,"[19.393823623657227, 18.89117813110352, 19.804317474365234, 18.80739974975586, 18.60634422302246]",18.866044998168945
3551,"[18.89117813110352, 19.804317474365234, 18.80739974975586, 18.60634422302246, 18.866044998168945]",19.09223175048828
3552,"[19.804317474365234, 18.80739974975586, 18.60634422302246, 18.866044998168945, 19.09223175048828]",19.016843795776367
3553,"[18.80739974975586, 18.60634422302246, 18.866044998168945, 19.09223175048828, 19.016843795776367]",19.033592224121094
3554,"[18.60634422302246, 18.866044998168945, 19.09223175048828, 19.016843795776367, 19.033592224121094]",18.765512466430664
3555,"[18.866044998168945, 19.09223175048828, 19.016843795776367, 19.033592224121094, 18.765512466430664]",19.142498016357425
3556,"[19.09223175048828, 19.016843795776367, 19.033592224121094, 18.765512466430664, 19.142498016357425]",19.18438720703125
3557,"[19.016843795776367, 19.033592224121094, 18.765512466430664, 19.142498016357425, 19.18438720703125]",18.9246826171875
3558,"[19.033592224121094, 18.765512466430664, 19.142498016357425, 19.18438720703125, 18.9246826171875]",18.43041038513184
3559,"[18.765512466430664, 19.142498016357425, 19.18438720703125, 18.9246826171875, 18.43041038513184]",18.388525009155277
3560,"[19.142498016357425, 19.18438720703125, 18.9246826171875, 18.43041038513184, 18.388525009155277]",18.120450973510746
3561,"[19.18438720703125, 18.9246826171875, 18.43041038513184, 18.388525009155277, 18.120450973510746]",18.30474853515625
3562,"[18.9246826171875, 18.43041038513184, 18.388525009155277, 18.120450973510746, 18.30474853515625]",17.433496475219727
3563,"[18.43041038513184, 18.388525009155277, 18.120450973510746, 18.30474853515625, 17.433496475219727]",17.031375885009766
3564,"[18.388525009155277, 18.120450973510746, 18.30474853515625, 17.433496475219727, 17.031375885009766]",15.71611213684082
3565,"[18.120450973510746, 18.30474853515625, 17.433496475219727, 17.031375885009766, 15.71611213684082]",16.017702102661133
3566,"[18.30474853515625, 17.433496475219727, 17.031375885009766, 15.71611213684082, 16.017702102661133]",15.632344245910645
3567,"[17.433496475219727, 17.031375885009766, 15.71611213684082, 16.017702102661133, 15.632344245910645]",14.937012672424316
3568,"[17.031375885009766, 15.71611213684082, 16.017702102661133, 15.632344245910645, 14.937012672424316]",15.24698257446289
3569,"[15.71611213684082, 16.017702102661133, 15.632344245910645, 14.937012672424316, 15.24698257446289]",16.07634735107422
3570,"[16.017702102661133, 15.632344245910645, 14.937012672424316, 15.24698257446289, 16.07634735107422]",15.129693984985352
3571,"[15.632344245910645, 14.937012672424316, 15.24698257446289, 16.07634735107422, 15.129693984985352]",15.665851593017578
3572,"[14.937012672424316, 15.24698257446289, 16.07634735107422, 15.129693984985352, 15.665851593017578]",15.464792251586914
3573,"[15.24698257446289, 16.07634735107422, 15.129693984985352, 15.665851593017578, 15.464792251586914]",15.280489921569824
3574,"[16.07634735107422, 15.129693984985352, 15.665851593017578, 15.464792251586914, 15.280489921569824]",16.0428409576416
3575,"[15.129693984985352, 15.665851593017578, 15.464792251586914, 15.280489921569824, 16.0428409576416]",16.11823844909668
3576,"[15.665851593017578, 15.464792251586914, 15.280489921569824, 16.0428409576416, 16.11823844909668]",16.6711483001709
3577,"[15.464792251586914, 15.280489921569824, 16.0428409576416, 16.11823844909668, 16.6711483001709]",16.00933265686035
3578,"[15.280489921569824, 16.0428409576416, 16.11823844909668, 16.6711483001709, 16.00933265686035]",16.403072357177734
3579,"[16.0428409576416, 16.11823844909668, 16.6711483001709, 16.00933265686035, 16.403072357177734]",16.495220184326172
3580,"[16.11823844909668, 16.6711483001709, 16.00933265686035, 16.403072357177734, 16.495220184326172]",16.059593200683594
3581,"[16.6711483001709, 16.00933265686035, 16.403072357177734, 16.495220184326172, 16.059593200683594]",16.511978149414062
3582,"[16.00933265686035, 16.403072357177734, 16.495220184326172, 16.059593200683594, 16.511978149414062]",16.36117935180664
3583,"[16.403072357177734, 16.495220184326172, 16.059593200683594, 16.511978149414062, 16.36117935180664]",15.414525985717772
3584,"[16.495220184326172, 16.059593200683594, 16.511978149414062, 16.36117935180664, 15.414525985717772]",16.470083236694336
3585,"[16.059593200683594, 16.511978149414062, 16.36117935180664, 15.414525985717772, 16.470083236694336]",16.06797218322754
3586,"[16.511978149414062, 16.36117935180664, 15.414525985717772, 16.470083236694336, 16.06797218322754]",16.46641731262207
3587,"[16.36117935180664, 15.414525985717772, 16.470083236694336, 16.06797218322754, 16.46641731262207]",16.164438247680664
3588,"[15.414525985717772, 16.470083236694336, 16.06797218322754, 16.46641731262207, 16.164438247680664]",15.963115692138672
3589,"[16.470083236694336, 16.06797218322754, 16.46641731262207, 16.164438247680664, 15.963115692138672]",16.00506019592285
3590,"[16.06797218322754, 16.46641731262207, 16.164438247680664, 15.963115692138672, 16.00506019592285]",16.785175323486328
3591,"[16.46641731262207, 16.164438247680664, 15.963115692138672, 16.00506019592285, 16.785175323486328]",16.315431594848633
3592,"[16.164438247680664, 15.963115692138672, 16.00506019592285, 16.785175323486328, 16.315431594848633]",16.41608428955078
3593,"[15.963115692138672, 16.00506019592285, 16.785175323486328, 16.315431594848633, 16.41608428955078]",15.979888916015623
3594,"[16.00506019592285, 16.785175323486328, 16.315431594848633, 16.41608428955078, 15.979888916015623]",15.032002449035645
3595,"[16.785175323486328, 16.315431594848633, 16.41608428955078, 15.979888916015623, 15.032002449035645]",14.91456699371338
3596,"[16.315431594848633, 16.41608428955078, 15.979888916015623, 15.032002449035645, 14.91456699371338]",15.518527030944824
3597,"[16.41608428955078, 15.979888916015623, 15.032002449035645, 14.91456699371338, 15.518527030944824]",16.26509666442871
3598,"[15.979888916015623, 15.032002449035645, 14.91456699371338, 15.518527030944824, 16.26509666442871]",16.03861427307129
3599,"[15.032002449035645, 14.91456699371338, 15.518527030944824, 16.26509666442871, 16.03861427307129]",15.233325004577637
3600,"[14.91456699371338, 15.518527030944824, 16.26509666442871, 16.03861427307129, 15.233325004577637]",15.132658004760742
3601,"[15.518527030944824, 16.26509666442871, 16.03861427307129, 15.233325004577637, 15.132658004760742]",15.57724666595459
3602,"[16.26509666442871, 16.03861427307129, 15.233325004577637, 15.132658004760742, 15.57724666595459]",15.81212329864502
3603,"[16.03861427307129, 15.233325004577637, 15.132658004760742, 15.57724666595459, 15.81212329864502]",15.59402847290039
3604,"[15.233325004577637, 15.132658004760742, 15.57724666595459, 15.81212329864502, 15.59402847290039]",16.15605354309082
3605,"[15.132658004760742, 15.57724666595459, 15.81212329864502, 15.59402847290039, 16.15605354309082]",15.854068756103516
3606,"[15.57724666595459, 15.81212329864502, 15.59402847290039, 16.15605354309082, 15.854068756103516]",16.223154067993164
3607,"[15.81212329864502, 15.59402847290039, 16.15605354309082, 15.854068756103516, 16.223154067993164]",16.32381248474121
3608,"[15.59402847290039, 16.15605354309082, 15.854068756103516, 16.223154067993164, 16.32381248474121]",17.003276824951172
3609,"[16.15605354309082, 15.854068756103516, 16.223154067993164, 16.32381248474121, 17.003276824951172]",16.85228729248047
3610,"[15.854068756103516, 16.223154067993164, 16.32381248474121, 17.003276824951172, 16.85228729248047]",16.760011672973633
3611,"[16.223154067993164, 16.32381248474121, 17.003276824951172, 16.85228729248047, 16.760011672973633]",17.380752563476562
3612,"[16.32381248474121, 17.003276824951172, 16.85228729248047, 16.760011672973633, 17.380752563476562]",17.775007247924805
3613,"[17.003276824951172, 16.85228729248047, 16.760011672973633, 17.380752563476562, 17.775007247924805]",17.078771591186523
3614,"[16.85228729248047, 16.760011672973633, 17.380752563476562, 17.775007247924805, 17.078771591186523]",16.575464248657227
3615,"[16.760011672973633, 17.380752563476562, 17.775007247924805, 17.078771591186523, 16.575464248657227]",18.043434143066406
3616,"[17.380752563476562, 17.775007247924805, 17.078771591186523, 16.575464248657227, 18.043434143066406]",18.697734832763672
3617,"[17.775007247924805, 17.078771591186523, 16.575464248657227, 18.043434143066406, 18.697734832763672]",19.771446228027344
3618,"[17.078771591186523, 16.575464248657227, 18.043434143066406, 18.697734832763672, 19.771446228027344]",20.40057945251465
3619,"[16.575464248657227, 18.043434143066406, 18.697734832763672, 19.771446228027344, 20.40057945251465]",20.375411987304688
