,x,y
2563,"[6.557902812957764, 6.548492908477783, 7.225923538208008, 7.461141109466553, 8.430244445800781]",7.828083515167236
2564,"[6.548492908477783, 7.225923538208008, 7.461141109466553, 8.430244445800781, 7.828083515167236]",8.242066383361816
2565,"[7.225923538208008, 7.461141109466553, 8.430244445800781, 7.828083515167236, 8.242066383361816]",8.392611503601074
2566,"[7.461141109466553, 8.430244445800781, 7.828083515167236, 8.242066383361816, 8.392611503601074]",7.912761688232422
2567,"[8.430244445800781, 7.828083515167236, 8.242066383361816, 8.392611503601074, 7.912761688232422]",7.818673610687256
2568,"[7.828083515167236, 8.242066383361816, 8.392611503601074, 7.912761688232422, 7.818673610687256]",7.376463413238525
2569,"[8.242066383361816, 8.392611503601074, 7.912761688232422, 7.818673610687256, 7.376463413238525]",7.639906883239746
2570,"[8.392611503601074, 7.912761688232422, 7.818673610687256, 7.376463413238525, 7.639906883239746]",7.969213485717773
2571,"[7.912761688232422, 7.818673610687256, 7.376463413238525, 7.639906883239746, 7.969213485717773]",8.072710990905762
2572,"[7.818673610687256, 7.376463413238525, 7.639906883239746, 7.969213485717773, 8.072710990905762]",8.514917373657227
2573,"[7.376463413238525, 7.639906883239746, 7.969213485717773, 8.072710990905762, 8.514917373657227]",8.420832633972168
2574,"[7.639906883239746, 7.969213485717773, 8.072710990905762, 8.514917373657227, 8.420832633972168]",8.430244445800781
2575,"[7.969213485717773, 8.072710990905762, 8.514917373657227, 8.420832633972168, 8.430244445800781]",8.279703140258789
2576,"[8.072710990905762, 8.514917373657227, 8.420832633972168, 8.430244445800781, 8.279703140258789]",8.627827644348145
2577,"[8.514917373657227, 8.420832633972168, 8.430244445800781, 8.279703140258789, 8.627827644348145]",9.022990226745604
2578,"[8.420832633972168, 8.430244445800781, 8.279703140258789, 8.627827644348145, 9.022990226745604]",9.145307540893556
2579,"[8.430244445800781, 8.279703140258789, 8.627827644348145, 9.022990226745604, 9.145307540893556]",9.173535346984863
2580,"[8.279703140258789, 8.627827644348145, 9.022990226745604, 9.145307540893556, 9.173535346984863]",9.879193305969238
2581,"[8.627827644348145, 9.022990226745604, 9.145307540893556, 9.173535346984863, 9.879193305969238]",10.359036445617676
2582,"[9.022990226745604, 9.145307540893556, 9.173535346984863, 9.879193305969238, 10.359036445617676]",9.888598442077637
2583,"[9.145307540893556, 9.173535346984863, 9.879193305969238, 10.359036445617676, 9.888598442077637]",9.625154495239258
2584,"[9.173535346984863, 9.879193305969238, 10.359036445617676, 9.888598442077637, 9.625154495239258]",9.822738647460938
2585,"[9.879193305969238, 10.359036445617676, 9.888598442077637, 9.625154495239258, 9.822738647460938]",10.04854965209961
2586,"[10.359036445617676, 9.888598442077637, 9.625154495239258, 9.822738647460938, 10.04854965209961]",10.349627494812012
2587,"[9.888598442077637, 9.625154495239258, 9.822738647460938, 10.04854965209961, 10.349627494812012]",10.377852439880373
2588,"[9.625154495239258, 9.822738647460938, 10.04854965209961, 10.349627494812012, 10.377852439880373]",10.09559154510498
2589,"[9.822738647460938, 10.04854965209961, 10.349627494812012, 10.377852439880373, 10.09559154510498]",9.945055961608888
2590,"[10.04854965209961, 10.349627494812012, 10.377852439880373, 10.09559154510498, 9.945055961608888]",9.97327709197998
2591,"[10.349627494812012, 10.377852439880373, 10.09559154510498, 9.945055961608888, 9.97327709197998]",10.189682006835938
2592,"[10.377852439880373, 10.09559154510498, 9.945055961608888, 9.97327709197998, 10.189682006835938]",10.283769607543944
2593,"[10.09559154510498, 9.945055961608888, 9.97327709197998, 10.189682006835938, 10.283769607543944]",10.104999542236328
2594,"[9.945055961608888, 9.97327709197998, 10.189682006835938, 10.283769607543944, 10.104999542236328]",10.133228302001951
2595,"[9.97327709197998, 10.189682006835938, 10.283769607543944, 10.104999542236328, 10.133228302001951]",10.02973461151123
2596,"[10.189682006835938, 10.283769607543944, 10.104999542236328, 10.133228302001951, 10.02973461151123]",10.575435638427734
2597,"[10.283769607543944, 10.104999542236328, 10.133228302001951, 10.02973461151123, 10.575435638427734]",10.669526100158691
2598,"[10.104999542236328, 10.133228302001951, 10.02973461151123, 10.575435638427734, 10.669526100158691]",10.471940994262695
2599,"[10.133228302001951, 10.02973461151123, 10.575435638427734, 10.669526100158691, 10.471940994262695]",10.59425449371338
2600,"[10.02973461151123, 10.575435638427734, 10.669526100158691, 10.471940994262695, 10.59425449371338]",10.575435638427734
2601,"[10.575435638427734, 10.669526100158691, 10.471940994262695, 10.59425449371338, 10.575435638427734]",9.860377311706545
2602,"[10.669526100158691, 10.471940994262695, 10.59425449371338, 10.575435638427734, 9.860377311706545]",9.813332557678224
2603,"[10.471940994262695, 10.59425449371338, 10.575435638427734, 9.860377311706545, 9.813332557678224]",9.333483695983888
2604,"[10.59425449371338, 10.575435638427734, 9.860377311706545, 9.813332557678224, 9.333483695983888]",9.427571296691896
2605,"[10.575435638427734, 9.860377311706545, 9.813332557678224, 9.333483695983888, 9.427571296691896]",9.484024047851562
2606,"[9.860377311706545, 9.813332557678224, 9.333483695983888, 9.427571296691896, 9.484024047851562]",9.738059997558594
2607,"[9.813332557678224, 9.333483695983888, 9.427571296691896, 9.484024047851562, 9.738059997558594]",9.700425148010254
2608,"[9.333483695983888, 9.427571296691896, 9.484024047851562, 9.738059997558594, 9.700425148010254]",9.173535346984863
2609,"[9.427571296691896, 9.484024047851562, 9.738059997558594, 9.700425148010254, 9.173535346984863]",9.013586044311523
2610,"[9.484024047851562, 9.738059997558594, 9.700425148010254, 9.173535346984863, 9.013586044311523]",9.182943344116213
2611,"[9.738059997558594, 9.700425148010254, 9.173535346984863, 9.013586044311523, 9.182943344116213]",8.938313484191895
2612,"[9.700425148010254, 9.173535346984863, 9.013586044311523, 9.182943344116213, 8.938313484191895]",8.420832633972168
2613,"[9.173535346984863, 9.013586044311523, 9.182943344116213, 8.938313484191895, 8.420832633972168]",8.129165649414062
2614,"[9.013586044311523, 9.182943344116213, 8.938313484191895, 8.420832633972168, 8.129165649414062]",8.025667190551758
2615,"[9.182943344116213, 8.938313484191895, 8.420832633972168, 8.129165649414062, 8.025667190551758]",7.912761688232422
2616,"[8.938313484191895, 8.420832633972168, 8.129165649414062, 8.025667190551758, 7.912761688232422]",8.533736228942871
2617,"[8.420832633972168, 8.129165649414062, 8.025667190551758, 7.912761688232422, 8.533736228942871]",8.091527938842773
2618,"[8.129165649414062, 8.025667190551758, 7.912761688232422, 8.533736228942871, 8.091527938842773]",8.552555084228516
2619,"[8.025667190551758, 7.912761688232422, 8.533736228942871, 8.091527938842773, 8.552555084228516]",8.467879295349121
2620,"[7.912761688232422, 8.533736228942871, 8.091527938842773, 8.552555084228516, 8.467879295349121]",8.797183990478516
2621,"[8.533736228942871, 8.091527938842773, 8.552555084228516, 8.467879295349121, 8.797183990478516]",8.674870491027832
2622,"[8.091527938842773, 8.552555084228516, 8.467879295349121, 8.797183990478516, 8.674870491027832]",9.25821018218994
2623,"[8.552555084228516, 8.467879295349121, 8.797183990478516, 8.674870491027832, 9.25821018218994]",9.098265647888184
2624,"[8.467879295349121, 8.797183990478516, 8.674870491027832, 9.25821018218994, 9.098265647888184]",9.079447746276855
2625,"[8.797183990478516, 8.674870491027832, 9.25821018218994, 9.098265647888184, 9.079447746276855]",9.239397048950195
2626,"[8.674870491027832, 9.25821018218994, 9.098265647888184, 9.079447746276855, 9.239397048950195]",8.891268730163574
2627,"[9.25821018218994, 9.098265647888184, 9.079447746276855, 9.239397048950195, 8.891268730163574]",9.004178047180176
2628,"[9.098265647888184, 9.079447746276855, 9.239397048950195, 8.891268730163574, 9.004178047180176]",8.97594928741455
2629,"[9.079447746276855, 9.239397048950195, 8.891268730163574, 9.004178047180176, 8.97594928741455]",9.24880599975586
2630,"[9.239397048950195, 8.891268730163574, 9.004178047180176, 8.97594928741455, 9.24880599975586]",9.549883842468262
2631,"[8.891268730163574, 9.004178047180176, 8.97594928741455, 9.24880599975586, 9.549883842468262]",9.39934253692627
2632,"[9.004178047180176, 8.97594928741455, 9.24880599975586, 9.549883842468262, 9.39934253692627]",9.66279125213623
2633,"[8.97594928741455, 9.24880599975586, 9.549883842468262, 9.39934253692627, 9.66279125213623]",9.954459190368652
2634,"[9.24880599975586, 9.549883842468262, 9.39934253692627, 9.66279125213623, 9.954459190368652]",9.785103797912598
2635,"[9.549883842468262, 9.39934253692627, 9.66279125213623, 9.954459190368652, 9.785103797912598]",9.926234245300291
2636,"[9.39934253692627, 9.66279125213623, 9.954459190368652, 9.785103797912598, 9.926234245300291]",9.49343204498291
2637,"[9.66279125213623, 9.954459190368652, 9.785103797912598, 9.926234245300291, 9.49343204498291]",10.152042388916016
2638,"[9.954459190368652, 9.785103797912598, 9.926234245300291, 9.49343204498291, 10.152042388916016]",9.549883842468262
2639,"[9.785103797912598, 9.926234245300291, 9.49343204498291, 10.152042388916016, 9.549883842468262]",9.672199249267578
2640,"[9.926234245300291, 9.49343204498291, 10.152042388916016, 9.549883842468262, 9.672199249267578]",9.634562492370604
2641,"[9.49343204498291, 10.152042388916016, 9.549883842468262, 9.672199249267578, 9.634562492370604]",9.361708641052246
2642,"[10.152042388916016, 9.549883842468262, 9.672199249267578, 9.634562492370604, 9.361708641052246]",9.521660804748535
2643,"[9.549883842468262, 9.672199249267578, 9.634562492370604, 9.361708641052246, 9.521660804748535]",8.966543197631836
2644,"[9.672199249267578, 9.634562492370604, 9.361708641052246, 9.521660804748535, 8.966543197631836]",8.92890739440918
2645,"[9.634562492370604, 9.361708641052246, 9.521660804748535, 8.966543197631836, 8.92890739440918]",8.665459632873535
2646,"[9.361708641052246, 9.521660804748535, 8.966543197631836, 8.92890739440918, 8.665459632873535]",8.223248481750488
2647,"[9.521660804748535, 8.966543197631836, 8.92890739440918, 8.665459632873535, 8.223248481750488]",8.467879295349121
2648,"[8.966543197631836, 8.92890739440918, 8.665459632873535, 8.223248481750488, 8.467879295349121]",8.063301086425781
2649,"[8.92890739440918, 8.665459632873535, 8.223248481750488, 8.467879295349121, 8.063301086425781]",8.006850242614746
2650,"[8.665459632873535, 8.223248481750488, 8.467879295349121, 8.063301086425781, 8.006850242614746]",7.668134212493896
2651,"[8.223248481750488, 8.467879295349121, 8.063301086425781, 8.006850242614746, 7.668134212493896]",7.602270603179932
2652,"[8.467879295349121, 8.063301086425781, 8.006850242614746, 7.668134212493896, 7.602270603179932]",7.846899032592773
2653,"[8.063301086425781, 8.006850242614746, 7.668134212493896, 7.602270603179932, 7.846899032592773]",8.185616493225098
2654,"[8.006850242614746, 7.668134212493896, 7.602270603179932, 7.846899032592773, 8.185616493225098]",8.195023536682129
2655,"[7.668134212493896, 7.602270603179932, 7.846899032592773, 8.185616493225098, 8.195023536682129]",8.712507247924805
2656,"[7.602270603179932, 7.846899032592773, 8.185616493225098, 8.195023536682129, 8.712507247924805]",8.580782890319824
2657,"[7.846899032592773, 8.185616493225098, 8.195023536682129, 8.712507247924805, 8.580782890319824]",8.449063301086426
2658,"[8.185616493225098, 8.195023536682129, 8.712507247924805, 8.580782890319824, 8.449063301086426]",8.289112091064453
2659,"[8.195023536682129, 8.712507247924805, 8.580782890319824, 8.449063301086426, 8.289112091064453]",8.345565795898438
2660,"[8.712507247924805, 8.580782890319824, 8.449063301086426, 8.289112091064453, 8.345565795898438]",8.514917373657227
2661,"[8.580782890319824, 8.449063301086426, 8.289112091064453, 8.345565795898438, 8.514917373657227]",8.543148040771484
2662,"[8.449063301086426, 8.289112091064453, 8.345565795898438, 8.514917373657227, 8.543148040771484]",8.467879295349121
2663,"[8.289112091064453, 8.345565795898438, 8.514917373657227, 8.543148040771484, 8.467879295349121]",8.590189933776855
2664,"[8.345565795898438, 8.514917373657227, 8.543148040771484, 8.467879295349121, 8.590189933776855]",8.966543197631836
2665,"[8.514917373657227, 8.543148040771484, 8.467879295349121, 8.590189933776855, 8.966543197631836]",8.947725296020508
2666,"[8.543148040771484, 8.467879295349121, 8.590189933776855, 8.966543197631836, 8.947725296020508]",8.985358238220215
2667,"[8.467879295349121, 8.590189933776855, 8.966543197631836, 8.947725296020508, 8.985358238220215]",9.182943344116213
2668,"[8.590189933776855, 8.966543197631836, 8.947725296020508, 8.985358238220215, 9.182943344116213]",8.590189933776855
2669,"[8.966543197631836, 8.947725296020508, 8.985358238220215, 9.182943344116213, 8.590189933776855]",8.449063301086426
2670,"[8.947725296020508, 8.985358238220215, 9.182943344116213, 8.590189933776855, 8.449063301086426]",8.646641731262207
2671,"[8.985358238220215, 9.182943344116213, 8.590189933776855, 8.449063301086426, 8.646641731262207]",8.966543197631836
2672,"[9.182943344116213, 8.590189933776855, 8.449063301086426, 8.646641731262207, 8.966543197631836]",9.041813850402832
2673,"[8.590189933776855, 8.449063301086426, 8.646641731262207, 8.966543197631836, 9.041813850402832]",8.336153030395508
2674,"[8.449063301086426, 8.646641731262207, 8.966543197631836, 9.041813850402832, 8.336153030395508]",8.477287292480469
2675,"[8.646641731262207, 8.966543197631836, 9.041813850402832, 8.336153030395508, 8.477287292480469]",8.674870491027832
2676,"[8.966543197631836, 9.041813850402832, 8.336153030395508, 8.477287292480469, 8.674870491027832]",8.900681495666504
2677,"[9.041813850402832, 8.336153030395508, 8.477287292480469, 8.674870491027832, 8.900681495666504]",8.73132610321045
2678,"[8.336153030395508, 8.477287292480469, 8.674870491027832, 8.900681495666504, 8.73132610321045]",8.590189933776855
2679,"[8.477287292480469, 8.674870491027832, 8.900681495666504, 8.73132610321045, 8.590189933776855]",8.92890739440918
2680,"[8.674870491027832, 8.900681495666504, 8.73132610321045, 8.590189933776855, 8.92890739440918]",8.768957138061523
2681,"[8.900681495666504, 8.73132610321045, 8.590189933776855, 8.92890739440918, 8.768957138061523]",8.853638648986816
2682,"[8.73132610321045, 8.590189933776855, 8.92890739440918, 8.768957138061523, 8.853638648986816]",8.345565795898438
2683,"[8.590189933776855, 8.92890739440918, 8.768957138061523, 8.853638648986816, 8.345565795898438]",7.922169208526611
2684,"[8.92890739440918, 8.768957138061523, 8.853638648986816, 8.345565795898438, 7.922169208526611]",7.818673610687256
2685,"[8.768957138061523, 8.853638648986816, 8.345565795898438, 7.922169208526611, 7.818673610687256]",7.508184432983398
2686,"[8.853638648986816, 8.345565795898438, 7.922169208526611, 7.818673610687256, 7.508184432983398]",7.611681461334228
2687,"[8.345565795898438, 7.922169208526611, 7.818673610687256, 7.508184432983398, 7.611681461334228]",8.138570785522461
2688,"[7.922169208526611, 7.818673610687256, 7.508184432983398, 7.611681461334228, 8.138570785522461]",8.091527938842773
2689,"[7.818673610687256, 7.508184432983398, 7.611681461334228, 8.138570785522461, 8.091527938842773]",7.752812385559082
2690,"[7.508184432983398, 7.611681461334228, 8.138570785522461, 8.091527938842773, 7.752812385559082]",7.658727169036865
2691,"[7.611681461334228, 8.138570785522461, 8.091527938842773, 7.752812385559082, 7.658727169036865]",7.649316787719727
2692,"[8.138570785522461, 8.091527938842773, 7.752812385559082, 7.658727169036865, 7.649316787719727]",7.536412239074707
2693,"[8.091527938842773, 7.752812385559082, 7.658727169036865, 7.649316787719727, 7.536412239074707]",7.602270603179932
2694,"[7.752812385559082, 7.658727169036865, 7.649316787719727, 7.536412239074707, 7.602270603179932]",7.658727169036865
2695,"[7.658727169036865, 7.649316787719727, 7.536412239074707, 7.602270603179932, 7.658727169036865]",7.574043273925781
2696,"[7.649316787719727, 7.536412239074707, 7.602270603179932, 7.658727169036865, 7.574043273925781]",7.55522871017456
