,x,y
3267,"[382.6595153808594, 385.0387573242188, 365.5617370605469, 376.0582885742188, 382.30963134765625]",383.7558288574219
3268,"[385.0387573242188, 365.5617370605469, 376.0582885742188, 382.30963134765625, 383.7558288574219]",374.7287292480469
3269,"[365.5617370605469, 376.0582885742188, 382.30963134765625, 383.7558288574219, 374.7287292480469]",378.7174682617188
3270,"[376.0582885742188, 382.30963134765625, 383.7558288574219, 374.7287292480469, 378.7174682617188]",394.3224182128906
3271,"[382.30963134765625, 383.7558288574219, 374.7287292480469, 378.7174682617188, 394.3224182128906]",398.33447265625
3272,"[383.7558288574219, 374.7287292480469, 378.7174682617188, 394.3224182128906, 398.33447265625]",413.6828308105469
3273,"[374.7287292480469, 378.7174682617188, 394.3224182128906, 398.33447265625, 413.6828308105469]",387.674560546875
3274,"[378.7174682617188, 394.3224182128906, 398.33447265625, 413.6828308105469, 387.674560546875]",396.2351379394531
3275,"[394.3224182128906, 398.33447265625, 413.6828308105469, 387.674560546875, 396.2351379394531]",402.3931274414063
3276,"[398.33447265625, 413.6828308105469, 387.674560546875, 396.2351379394531, 402.3931274414063]",404.9356384277344
3277,"[413.6828308105469, 387.674560546875, 396.2351379394531, 402.3931274414063, 404.9356384277344]",415.3622741699219
3278,"[387.674560546875, 396.2351379394531, 402.3931274414063, 404.9356384277344, 415.3622741699219]",414.1493225097656
3279,"[396.2351379394531, 402.3931274414063, 404.9356384277344, 415.3622741699219, 414.1493225097656]",408.3878784179688
3280,"[402.3931274414063, 404.9356384277344, 415.3622741699219, 414.1493225097656, 408.3878784179688]",407.2682495117188
3281,"[404.9356384277344, 415.3622741699219, 414.1493225097656, 408.3878784179688, 407.2682495117188]",402.01995849609375
3282,"[415.3622741699219, 414.1493225097656, 408.3878784179688, 407.2682495117188, 402.01995849609375]",400.3404541015625
3283,"[414.1493225097656, 408.3878784179688, 407.2682495117188, 402.01995849609375, 400.3404541015625]",406.7784423828125
3284,"[408.3878784179688, 407.2682495117188, 402.01995849609375, 400.3404541015625, 406.7784423828125]",415.4788818359375
3285,"[407.2682495117188, 402.01995849609375, 400.3404541015625, 406.7784423828125, 415.4788818359375]",411.420166015625
3286,"[402.01995849609375, 400.3404541015625, 406.7784423828125, 415.4788818359375, 411.420166015625]",407.8979797363281
3287,"[400.3404541015625, 406.7784423828125, 415.4788818359375, 411.420166015625, 407.8979797363281]",408.0146484375
3288,"[406.7784423828125, 415.4788818359375, 411.420166015625, 407.8979797363281, 408.0146484375]",396.09521484375
3289,"[415.4788818359375, 411.420166015625, 407.8979797363281, 408.0146484375, 396.09521484375]",391.0568237304688
3290,"[411.420166015625, 407.8979797363281, 408.0146484375, 396.09521484375, 391.0568237304688]",391.8265686035156
3291,"[407.8979797363281, 408.0146484375, 396.09521484375, 391.0568237304688, 391.8265686035156]",383.66253662109375
3292,"[408.0146484375, 396.09521484375, 391.0568237304688, 391.8265686035156, 383.66253662109375]",383.2193298339844
3293,"[396.09521484375, 391.0568237304688, 391.8265686035156, 383.66253662109375, 383.2193298339844]",395.115478515625
3294,"[391.0568237304688, 391.8265686035156, 383.66253662109375, 383.2193298339844, 395.115478515625]",398.5910034179688
3295,"[391.8265686035156, 383.66253662109375, 383.2193298339844, 395.115478515625, 398.5910034179688]",393.7626037597656
3296,"[383.66253662109375, 383.2193298339844, 395.115478515625, 398.5910034179688, 393.7626037597656]",394.1824951171875
3297,"[383.2193298339844, 395.115478515625, 398.5910034179688, 393.7626037597656, 394.1824951171875]",401.6234130859375
3298,"[395.115478515625, 398.5910034179688, 393.7626037597656, 394.1824951171875, 401.6234130859375]",401.2034912109375
3299,"[398.5910034179688, 393.7626037597656, 394.1824951171875, 401.6234130859375, 401.2034912109375]",402.766357421875
3300,"[393.7626037597656, 394.1824951171875, 401.6234130859375, 401.2034912109375, 402.766357421875]",406.0086059570313
3301,"[394.1824951171875, 401.6234130859375, 401.2034912109375, 402.766357421875, 406.0086059570313]",404.8423156738281
3302,"[401.6234130859375, 401.2034912109375, 402.766357421875, 406.0086059570313, 404.8423156738281]",410.6970825195313
3303,"[401.2034912109375, 402.766357421875, 406.0086059570313, 404.8423156738281, 410.6970825195313]",422.4999084472656
3304,"[402.766357421875, 406.0086059570313, 404.8423156738281, 410.6970825195313, 422.4999084472656]",426.0221557617188
3305,"[406.0086059570313, 404.8423156738281, 410.6970825195313, 422.4999084472656, 426.0221557617188]",421.8235168457031
3306,"[404.8423156738281, 410.6970825195313, 422.4999084472656, 426.0221557617188, 421.8235168457031]",418.3479614257813
3307,"[410.6970825195313, 422.4999084472656, 426.0221557617188, 421.8235168457031, 418.3479614257813]",412.6331787109375
3308,"[422.4999084472656, 426.0221557617188, 421.8235168457031, 418.3479614257813, 412.6331787109375]",413.7994384765625
3309,"[426.0221557617188, 421.8235168457031, 418.3479614257813, 412.6331787109375, 413.7994384765625]",415.5488586425781
3310,"[421.8235168457031, 418.3479614257813, 412.6331787109375, 413.7994384765625, 415.5488586425781]",418.3713073730469
3311,"[418.3479614257813, 412.6331787109375, 413.7994384765625, 415.5488586425781, 418.3713073730469]",419.0010986328125
3312,"[412.6331787109375, 413.7994384765625, 415.5488586425781, 418.3713073730469, 419.0010986328125]",426.7218933105469
3313,"[413.7994384765625, 415.5488586425781, 418.3713073730469, 419.0010986328125, 426.7218933105469]",423.7129211425781
3314,"[415.5488586425781, 418.3713073730469, 419.0010986328125, 426.7218933105469, 423.7129211425781]",424.3893432617188
3315,"[418.3713073730469, 419.0010986328125, 426.7218933105469, 423.7129211425781, 424.3893432617188]",419.2110595703125
3316,"[419.0010986328125, 426.7218933105469, 423.7129211425781, 424.3893432617188, 419.2110595703125]",413.2862854003906
3317,"[426.7218933105469, 423.7129211425781, 424.3893432617188, 419.2110595703125, 413.2862854003906]",408.6444396972656
3318,"[423.7129211425781, 424.3893432617188, 419.2110595703125, 413.2862854003906, 408.6444396972656]",403.0229187011719
3319,"[424.3893432617188, 419.2110595703125, 413.2862854003906, 408.6444396972656, 403.0229187011719]",397.7513122558594
3320,"[419.2110595703125, 413.2862854003906, 408.6444396972656, 403.0229187011719, 397.7513122558594]",393.92584228515625
3321,"[413.2862854003906, 408.6444396972656, 403.0229187011719, 397.7513122558594, 393.92584228515625]",397.30810546875
3322,"[408.6444396972656, 403.0229187011719, 397.7513122558594, 393.92584228515625, 397.30810546875]",408.0846557617188
3323,"[403.0229187011719, 397.7513122558594, 393.92584228515625, 397.30810546875, 408.0846557617188]",409.7640380859375
3324,"[397.7513122558594, 393.92584228515625, 397.30810546875, 408.0846557617188, 409.7640380859375]",402.3697814941406
3325,"[393.92584228515625, 397.30810546875, 408.0846557617188, 409.7640380859375, 402.3697814941406]",395.4187622070313
3326,"[397.30810546875, 408.0846557617188, 409.7640380859375, 402.3697814941406, 395.4187622070313]",393.6227111816406
3327,"[408.0846557617188, 409.7640380859375, 402.3697814941406, 395.4187622070313, 393.6227111816406]",397.3314208984375
3328,"[409.7640380859375, 402.3697814941406, 395.4187622070313, 393.6227111816406, 397.3314208984375]",392.4563598632813
3329,"[402.3697814941406, 395.4187622070313, 393.6227111816406, 397.3314208984375, 392.4563598632813]",390.9168701171875
3330,"[395.4187622070313, 393.6227111816406, 397.3314208984375, 392.4563598632813, 390.9168701171875]",395.5820007324219
3331,"[393.6227111816406, 397.3314208984375, 392.4563598632813, 390.9168701171875, 395.5820007324219]",398.03118896484375
3332,"[397.3314208984375, 392.4563598632813, 390.9168701171875, 395.5820007324219, 398.03118896484375]",399.0109252929688
3333,"[392.4563598632813, 390.9168701171875, 395.5820007324219, 398.03118896484375, 399.0109252929688]",402.0898742675781
3334,"[390.9168701171875, 395.5820007324219, 398.03118896484375, 399.0109252929688, 402.0898742675781]",399.36083984375
3335,"[395.5820007324219, 398.03118896484375, 399.0109252929688, 402.0898742675781, 399.36083984375]",406.3351745605469
3336,"[398.03118896484375, 399.0109252929688, 402.0898742675781, 399.36083984375, 406.3351745605469]",404.32916259765625
3337,"[399.0109252929688, 402.0898742675781, 399.36083984375, 406.3351745605469, 404.32916259765625]",410.04400634765625
3338,"[402.0898742675781, 399.36083984375, 406.3351745605469, 404.32916259765625, 410.04400634765625]",412.7032165527344
3339,"[399.36083984375, 406.3351745605469, 404.32916259765625, 410.04400634765625, 412.7032165527344]",411.7467346191406
3340,"[406.3351745605469, 404.32916259765625, 410.04400634765625, 412.7032165527344, 411.7467346191406]",405.96197509765625
3341,"[404.32916259765625, 410.04400634765625, 412.7032165527344, 411.7467346191406, 405.96197509765625]",403.3961181640625
3342,"[410.04400634765625, 412.7032165527344, 411.7467346191406, 405.96197509765625, 403.3961181640625]",394.2290954589844
3343,"[412.7032165527344, 411.7467346191406, 405.96197509765625, 403.3961181640625, 394.2290954589844]",391.5
3344,"[411.7467346191406, 405.96197509765625, 403.3961181640625, 394.2290954589844, 391.5]",401.1802062988281
3345,"[405.96197509765625, 403.3961181640625, 394.2290954589844, 391.5, 401.1802062988281]",398.4277648925781
3346,"[403.3961181640625, 394.2290954589844, 391.5, 401.1802062988281, 398.4277648925781]",417.60150146484375
3347,"[394.2290954589844, 391.5, 401.1802062988281, 398.4277648925781, 417.60150146484375]",418.11474609375
3348,"[391.5, 401.1802062988281, 398.4277648925781, 417.60150146484375, 418.11474609375]",418.9544372558594
3349,"[401.1802062988281, 398.4277648925781, 417.60150146484375, 418.11474609375, 418.9544372558594]",414.0560302734375
3350,"[398.4277648925781, 417.60150146484375, 418.11474609375, 418.9544372558594, 414.0560302734375]",409.9973449707031
3351,"[417.60150146484375, 418.11474609375, 418.9544372558594, 414.0560302734375, 409.9973449707031]",413.8460998535156
3352,"[418.11474609375, 418.9544372558594, 414.0560302734375, 409.9973449707031, 413.8460998535156]",417.6248474121094
3353,"[418.9544372558594, 414.0560302734375, 409.9973449707031, 413.8460998535156, 417.6248474121094]",414.63916015625
3354,"[414.0560302734375, 409.9973449707031, 413.8460998535156, 417.6248474121094, 414.63916015625]",408.2012634277344
3355,"[409.9973449707031, 413.8460998535156, 417.6248474121094, 414.63916015625, 408.2012634277344]",403.1862487792969
3356,"[413.8460998535156, 417.6248474121094, 414.63916015625, 408.2012634277344, 403.1862487792969]",398.8475646972656
3357,"[417.6248474121094, 414.63916015625, 408.2012634277344, 403.1862487792969, 398.8475646972656]",392.8529052734375
3358,"[414.63916015625, 408.2012634277344, 403.1862487792969, 398.8475646972656, 392.8529052734375]",396.09521484375
3359,"[408.2012634277344, 403.1862487792969, 398.8475646972656, 392.8529052734375, 396.09521484375]",396.8649291992188
3360,"[403.1862487792969, 398.8475646972656, 392.8529052734375, 396.09521484375, 396.8649291992188]",400.3404541015625
3361,"[398.8475646972656, 392.8529052734375, 396.09521484375, 396.8649291992188, 400.3404541015625]",410.720458984375
3362,"[392.8529052734375, 396.09521484375, 396.8649291992188, 400.3404541015625, 410.720458984375]",411.2335815429688
3363,"[396.09521484375, 396.8649291992188, 400.3404541015625, 410.720458984375, 411.2335815429688]",413.0763549804688
3364,"[396.8649291992188, 400.3404541015625, 410.720458984375, 411.2335815429688, 413.0763549804688]",413.4028930664063
3365,"[400.3404541015625, 410.720458984375, 411.2335815429688, 413.0763549804688, 413.4028930664063]",412.7497863769531
3366,"[410.720458984375, 411.2335815429688, 413.0763549804688, 413.4028930664063, 412.7497863769531]",405.75201416015625
3367,"[411.2335815429688, 413.0763549804688, 413.4028930664063, 412.7497863769531, 405.75201416015625]",402.62640380859375
3368,"[413.0763549804688, 413.4028930664063, 412.7497863769531, 405.75201416015625, 402.62640380859375]",407.0116271972656
3369,"[413.4028930664063, 412.7497863769531, 405.75201416015625, 402.62640380859375, 407.0116271972656]",403.9093017578125
3370,"[412.7497863769531, 405.75201416015625, 402.62640380859375, 407.0116271972656, 403.9093017578125]",404.7723388671875
3371,"[405.75201416015625, 402.62640380859375, 407.0116271972656, 403.9093017578125, 404.7723388671875]",393.3427429199219
3372,"[402.62640380859375, 407.0116271972656, 403.9093017578125, 404.7723388671875, 393.3427429199219]",394.1358337402344
3373,"[407.0116271972656, 403.9093017578125, 404.7723388671875, 393.3427429199219, 394.1358337402344]",390.28704833984375
3374,"[403.9093017578125, 404.7723388671875, 393.3427429199219, 394.1358337402344, 390.28704833984375]",384.87542724609375
3375,"[404.7723388671875, 393.3427429199219, 394.1358337402344, 390.28704833984375, 384.87542724609375]",387.7445373535156
3376,"[393.3427429199219, 394.1358337402344, 390.28704833984375, 384.87542724609375, 387.7445373535156]",382.9627075195313
3377,"[394.1358337402344, 390.28704833984375, 384.87542724609375, 387.7445373535156, 382.9627075195313]",383.2659912109375
3378,"[390.28704833984375, 384.87542724609375, 387.7445373535156, 382.9627075195313, 383.2659912109375]",381.260009765625
3379,"[384.87542724609375, 387.7445373535156, 382.9627075195313, 383.2659912109375, 381.260009765625]",380.6068420410156
3380,"[387.7445373535156, 382.9627075195313, 383.2659912109375, 381.260009765625, 380.6068420410156]",379.9537353515625
3381,"[382.9627075195313, 383.2659912109375, 381.260009765625, 380.6068420410156, 379.9537353515625]",383.4526062011719
3382,"[383.2659912109375, 381.260009765625, 380.6068420410156, 379.9537353515625, 383.4526062011719]",375.6618347167969
3383,"[381.260009765625, 380.6068420410156, 379.9537353515625, 383.4526062011719, 375.6618347167969]",381.5632019042969
3384,"[380.6068420410156, 379.9537353515625, 383.4526062011719, 375.6618347167969, 381.5632019042969]",376.6648254394531
3385,"[379.9537353515625, 383.4526062011719, 375.6618347167969, 381.5632019042969, 376.6648254394531]",383.4992370605469
3386,"[383.4526062011719, 375.6618347167969, 381.5632019042969, 376.6648254394531, 383.4992370605469]",378.95068359375
3387,"[375.6618347167969, 381.5632019042969, 376.6648254394531, 383.4992370605469, 378.95068359375]",379.3473205566406
3388,"[381.5632019042969, 376.6648254394531, 383.4992370605469, 378.95068359375, 379.3473205566406]",378.9273986816406
3389,"[376.6648254394531, 383.4992370605469, 378.95068359375, 379.3473205566406, 378.9273986816406]",375.7550964355469
3390,"[383.4992370605469, 378.95068359375, 379.3473205566406, 378.9273986816406, 375.7550964355469]",378.5775146484375
3391,"[378.95068359375, 379.3473205566406, 378.9273986816406, 375.7550964355469, 378.5775146484375]",378.9740295410156
3392,"[379.3473205566406, 378.9273986816406, 375.7550964355469, 378.5775146484375, 378.9740295410156]",378.1343078613281
3393,"[378.9273986816406, 375.7550964355469, 378.5775146484375, 378.9740295410156, 378.1343078613281]",378.2042846679688
3394,"[375.7550964355469, 378.5775146484375, 378.9740295410156, 378.1343078613281, 378.2042846679688]",373.1892700195313
3395,"[378.5775146484375, 378.9740295410156, 378.1343078613281, 378.2042846679688, 373.1892700195313]",374.7987365722656
3396,"[378.9740295410156, 378.1343078613281, 378.2042846679688, 373.1892700195313, 374.7987365722656]",379.2539978027344
3397,"[378.1343078613281, 378.2042846679688, 373.1892700195313, 374.7987365722656, 379.2539978027344]",376.4781799316406
