,x,y
3083,"[20.948951721191406, 21.43293190002441, 21.61233901977539, 21.64154052734375, 21.608169555664062]",21.3286247253418
3084,"[21.43293190002441, 21.61233901977539, 21.64154052734375, 21.608169555664062, 21.3286247253418]",21.190940856933597
3085,"[21.61233901977539, 21.64154052734375, 21.608169555664062, 21.3286247253418, 21.190940856933597]",22.40507125854492
3086,"[21.64154052734375, 21.608169555664062, 21.3286247253418, 21.190940856933597, 22.40507125854492]",22.38003921508789
3087,"[21.608169555664062, 21.3286247253418, 21.190940856933597, 22.40507125854492, 22.38003921508789]",22.096330642700195
3088,"[21.3286247253418, 21.190940856933597, 22.40507125854492, 22.38003921508789, 22.096330642700195]",22.19228744506836
3089,"[21.190940856933597, 22.40507125854492, 22.38003921508789, 22.096330642700195, 22.19228744506836]",22.36334991455078
3090,"[22.40507125854492, 22.38003921508789, 22.096330642700195, 22.19228744506836, 22.36334991455078]",22.18811416625977
3091,"[22.38003921508789, 22.096330642700195, 22.19228744506836, 22.36334991455078, 22.18811416625977]",22.263221740722656
3092,"[22.096330642700195, 22.19228744506836, 22.36334991455078, 22.18811416625977, 22.263221740722656]",22.77223396301269
3093,"[22.19228744506836, 22.36334991455078, 22.18811416625977, 22.263221740722656, 22.77223396301269]",22.672100067138672
3094,"[22.36334991455078, 22.18811416625977, 22.263221740722656, 22.77223396301269, 22.672100067138672]",22.64288902282715
3095,"[22.18811416625977, 22.263221740722656, 22.77223396301269, 22.672100067138672, 22.64288902282715]",22.61785316467285
3096,"[22.263221740722656, 22.77223396301269, 22.672100067138672, 22.64288902282715, 22.61785316467285]",22.36334991455078
3097,"[22.77223396301269, 22.672100067138672, 22.64288902282715, 22.61785316467285, 22.36334991455078]",22.40089988708496
3098,"[22.672100067138672, 22.64288902282715, 22.61785316467285, 22.36334991455078, 22.40089988708496]",22.16725730895996
3099,"[22.64288902282715, 22.61785316467285, 22.36334991455078, 22.40089988708496, 22.16725730895996]",22.21315193176269
3100,"[22.61785316467285, 22.36334991455078, 22.40089988708496, 22.16725730895996, 22.21315193176269]",21.962804794311523
3101,"[22.36334991455078, 22.40089988708496, 22.16725730895996, 22.21315193176269, 21.962804794311523]",22.37586212158203
3102,"[22.40089988708496, 22.16725730895996, 22.21315193176269, 21.962804794311523, 22.37586212158203]",22.947465896606445
3103,"[22.16725730895996, 22.21315193176269, 21.962804794311523, 22.37586212158203, 22.947465896606445]",23.10183906555176
3104,"[22.21315193176269, 21.962804794311523, 22.37586212158203, 22.947465896606445, 23.10183906555176]",23.2353572845459
3105,"[21.962804794311523, 22.37586212158203, 22.947465896606445, 23.10183906555176, 23.2353572845459]",23.24787139892578
3106,"[22.37586212158203, 22.947465896606445, 23.10183906555176, 23.2353572845459, 23.24787139892578]",23.20615005493164
3107,"[22.947465896606445, 23.10183906555176, 23.2353572845459, 23.24787139892578, 23.20615005493164]",22.793088912963867
3108,"[23.10183906555176, 23.2353572845459, 23.24787139892578, 23.20615005493164, 22.793088912963867]",22.75554084777832
3109,"[23.2353572845459, 23.24787139892578, 23.20615005493164, 22.793088912963867, 22.75554084777832]",22.951635360717773
3110,"[23.24787139892578, 23.20615005493164, 22.793088912963867, 22.75554084777832, 22.951635360717773]",22.80978202819824
3111,"[23.20615005493164, 22.793088912963867, 22.75554084777832, 22.951635360717773, 22.80978202819824]",22.73051643371582
3112,"[22.793088912963867, 22.75554084777832, 22.951635360717773, 22.80978202819824, 22.73051643371582]",22.67626571655273
3113,"[22.75554084777832, 22.951635360717773, 22.80978202819824, 22.73051643371582, 22.67626571655273]",22.738849639892575
3114,"[22.951635360717773, 22.80978202819824, 22.73051643371582, 22.67626571655273, 22.738849639892575]",22.86819076538086
3115,"[22.80978202819824, 22.73051643371582, 22.67626571655273, 22.738849639892575, 22.86819076538086]",22.943294525146484
3116,"[22.73051643371582, 22.67626571655273, 22.738849639892575, 22.86819076538086, 22.943294525146484]",22.722166061401367
3117,"[22.67626571655273, 22.738849639892575, 22.86819076538086, 22.943294525146484, 22.722166061401367]",22.768064498901367
3118,"[22.738849639892575, 22.86819076538086, 22.943294525146484, 22.722166061401367, 22.768064498901367]",23.7026481628418
3119,"[22.86819076538086, 22.943294525146484, 22.722166061401367, 22.768064498901367, 23.7026481628418]",23.37303352355957
3120,"[22.943294525146484, 22.722166061401367, 22.768064498901367, 23.7026481628418, 23.37303352355957]",23.19780158996582
3121,"[22.722166061401367, 22.768064498901367, 23.7026481628418, 23.37303352355957, 23.19780158996582]",23.36469841003418
3122,"[22.768064498901367, 23.7026481628418, 23.37303352355957, 23.19780158996582, 23.36469841003418]",23.41476058959961
3123,"[23.7026481628418, 23.37303352355957, 23.19780158996582, 23.36469841003418, 23.41476058959961]",23.723506927490234
3124,"[23.37303352355957, 23.19780158996582, 23.36469841003418, 23.41476058959961, 23.723506927490234]",23.40224838256836
3125,"[23.19780158996582, 23.36469841003418, 23.41476058959961, 23.723506927490234, 23.40224838256836]",23.5362548828125
3126,"[23.36469841003418, 23.41476058959961, 23.723506927490234, 23.40224838256836, 23.5362548828125]",23.473438262939453
3127,"[23.41476058959961, 23.723506927490234, 23.40224838256836, 23.5362548828125, 23.473438262939453]",23.393871307373047
3128,"[23.723506927490234, 23.40224838256836, 23.5362548828125, 23.473438262939453, 23.393871307373047]",23.60745429992676
3129,"[23.40224838256836, 23.5362548828125, 23.473438262939453, 23.393871307373047, 23.60745429992676]",23.51112937927246
3130,"[23.5362548828125, 23.473438262939453, 23.393871307373047, 23.60745429992676, 23.51112937927246]",23.561384201049805
3131,"[23.473438262939453, 23.393871307373047, 23.60745429992676, 23.51112937927246, 23.561384201049805]",23.38130187988281
3132,"[23.393871307373047, 23.60745429992676, 23.51112937927246, 23.561384201049805, 23.38130187988281]",23.26404571533203
3133,"[23.60745429992676, 23.51112937927246, 23.561384201049805, 23.38130187988281, 23.26404571533203]",22.757301330566406
3134,"[23.51112937927246, 23.561384201049805, 23.38130187988281, 23.26404571533203, 22.757301330566406]",22.803367614746094
3135,"[23.561384201049805, 23.38130187988281, 23.26404571533203, 22.757301330566406, 22.803367614746094]",22.325942993164062
3136,"[23.38130187988281, 23.26404571533203, 22.757301330566406, 22.803367614746094, 22.325942993164062]",22.342687606811523
3137,"[23.26404571533203, 22.757301330566406, 22.803367614746094, 22.325942993164062, 22.342687606811523]",22.686107635498047
3138,"[22.757301330566406, 22.803367614746094, 22.325942993164062, 22.342687606811523, 22.686107635498047]",22.2840576171875
3139,"[22.803367614746094, 22.325942993164062, 22.342687606811523, 22.686107635498047, 22.2840576171875]",22.313377380371094
3140,"[22.325942993164062, 22.342687606811523, 22.686107635498047, 22.2840576171875, 22.313377380371094]",22.853626251220703
3141,"[22.342687606811523, 22.686107635498047, 22.2840576171875, 22.313377380371094, 22.853626251220703]",22.97088050842285
3142,"[22.686107635498047, 22.2840576171875, 22.313377380371094, 22.853626251220703, 22.97088050842285]",22.97926139831543
3143,"[22.2840576171875, 22.313377380371094, 22.853626251220703, 22.97088050842285, 22.97926139831543]",23.32686424255371
3144,"[22.313377380371094, 22.853626251220703, 22.97088050842285, 22.97926139831543, 23.32686424255371]",23.66608428955078
3145,"[22.853626251220703, 22.97088050842285, 22.97926139831543, 23.32686424255371, 23.66608428955078]",23.913169860839844
3146,"[22.97088050842285, 22.97926139831543, 23.32686424255371, 23.66608428955078, 23.913169860839844]",24.3947811126709
3147,"[22.97926139831543, 23.32686424255371, 23.66608428955078, 23.913169860839844, 24.3947811126709]",24.5706787109375
3148,"[23.32686424255371, 23.66608428955078, 23.913169860839844, 24.3947811126709, 24.5706787109375]",24.54555320739746
3149,"[23.66608428955078, 23.913169860839844, 24.3947811126709, 24.5706787109375, 24.54555320739746]",24.40735244750977
3150,"[23.913169860839844, 24.3947811126709, 24.5706787109375, 24.54555320739746, 24.40735244750977]",24.53717613220215
3151,"[24.3947811126709, 24.5706787109375, 24.54555320739746, 24.40735244750977, 24.53717613220215]",24.15608024597168
3152,"[24.5706787109375, 24.54555320739746, 24.40735244750977, 24.53717613220215, 24.15608024597168]",24.14769554138184
3153,"[24.54555320739746, 24.40735244750977, 24.53717613220215, 24.15608024597168, 24.14769554138184]",23.84197807312012
3154,"[24.40735244750977, 24.53717613220215, 24.15608024597168, 24.14769554138184, 23.84197807312012]",23.800098419189453
3155,"[24.53717613220215, 24.15608024597168, 24.14769554138184, 23.84197807312012, 23.800098419189453]",24.05137825012207
3156,"[24.15608024597168, 24.14769554138184, 23.84197807312012, 23.800098419189453, 24.05137825012207]",23.892230987548828
3157,"[24.14769554138184, 23.84197807312012, 23.800098419189453, 24.05137825012207, 23.892230987548828]",24.030431747436523
3158,"[23.84197807312012, 23.800098419189453, 24.05137825012207, 23.892230987548828, 24.030431747436523]",23.741474151611328
3159,"[23.800098419189453, 24.05137825012207, 23.892230987548828, 24.030431747436523, 23.741474151611328]",23.892230987548828
3160,"[24.05137825012207, 23.892230987548828, 24.030431747436523, 23.741474151611328, 23.892230987548828]",23.83360290527344
3161,"[23.892230987548828, 24.030431747436523, 23.741474151611328, 23.892230987548828, 23.83360290527344]",23.850351333618164
3162,"[24.030431747436523, 23.741474151611328, 23.892230987548828, 23.83360290527344, 23.850351333618164]",23.816850662231445
3163,"[23.741474151611328, 23.892230987548828, 23.83360290527344, 23.850351333618164, 23.816850662231445]",24.39897918701172
3164,"[23.892230987548828, 23.83360290527344, 23.850351333618164, 23.816850662231445, 24.39897918701172]",24.164453506469727
3165,"[23.83360290527344, 23.850351333618164, 23.816850662231445, 24.39897918701172, 24.164453506469727]",24.33616065979004
3166,"[23.850351333618164, 23.816850662231445, 24.39897918701172, 24.164453506469727, 24.33616065979004]",24.20632553100586
3167,"[23.816850662231445, 24.39897918701172, 24.164453506469727, 24.33616065979004, 24.20632553100586]",24.34034538269043
3168,"[24.39897918701172, 24.164453506469727, 24.33616065979004, 24.20632553100586, 24.34034538269043]",24.04299736022949
3169,"[24.164453506469727, 24.33616065979004, 24.20632553100586, 24.34034538269043, 24.04299736022949]",24.20632553100586
3170,"[24.33616065979004, 24.20632553100586, 24.34034538269043, 24.04299736022949, 24.20632553100586]",24.532989501953125
3171,"[24.20632553100586, 24.34034538269043, 24.04299736022949, 24.20632553100586, 24.532989501953125]",24.74657440185547
3172,"[24.34034538269043, 24.04299736022949, 24.20632553100586, 24.532989501953125, 24.74657440185547]",24.16863822937012
3173,"[24.04299736022949, 24.20632553100586, 24.532989501953125, 24.74657440185547, 24.16863822937012]",24.52461051940918
3174,"[24.20632553100586, 24.532989501953125, 24.74657440185547, 24.16863822937012, 24.52461051940918]",24.36128234863281
3175,"[24.532989501953125, 24.74657440185547, 24.16863822937012, 24.52461051940918, 24.36128234863281]",24.172822952270508
3176,"[24.74657440185547, 24.16863822937012, 24.52461051940918, 24.36128234863281, 24.172822952270508]",24.457612991333008
3177,"[24.16863822937012, 24.52461051940918, 24.36128234863281, 24.172822952270508, 24.457612991333008]",24.558120727539062
3178,"[24.52461051940918, 24.36128234863281, 24.172822952270508, 24.457612991333008, 24.558120727539062]",24.872211456298828
3179,"[24.36128234863281, 24.172822952270508, 24.457612991333008, 24.558120727539062, 24.872211456298828]",25.05648803710937
3180,"[24.172822952270508, 24.457612991333008, 24.558120727539062, 24.872211456298828, 25.05648803710937]",25.33707046508789
3181,"[24.457612991333008, 24.558120727539062, 24.872211456298828, 25.05648803710937, 25.33707046508789]",25.1276798248291
3182,"[24.558120727539062, 24.872211456298828, 25.05648803710937, 25.33707046508789, 25.1276798248291]",25.370582580566406
3183,"[24.872211456298828, 25.05648803710937, 25.33707046508789, 25.1276798248291, 25.370582580566406]",25.479467391967773
3184,"[25.05648803710937, 25.33707046508789, 25.1276798248291, 25.370582580566406, 25.479467391967773]",25.186304092407227
3185,"[25.33707046508789, 25.1276798248291, 25.370582580566406, 25.479467391967773, 25.186304092407227]",25.286813735961918
3186,"[25.1276798248291, 25.370582580566406, 25.479467391967773, 25.186304092407227, 25.286813735961918]",25.91082000732422
3187,"[25.370582580566406, 25.479467391967773, 25.186304092407227, 25.286813735961918, 25.91082000732422]",26.16628837585449
3188,"[25.479467391967773, 25.186304092407227, 25.286813735961918, 25.91082000732422, 26.16628837585449]",26.13266944885254
3189,"[25.186304092407227, 25.286813735961918, 25.91082000732422, 26.16628837585449, 26.13266944885254]",26.225116729736328
3190,"[25.286813735961918, 25.91082000732422, 26.16628837585449, 26.13266944885254, 26.225116729736328]",26.2041072845459
3191,"[25.91082000732422, 26.16628837585449, 26.13266944885254, 26.225116729736328, 26.2041072845459]",26.515064239501957
3192,"[26.16628837585449, 26.13266944885254, 26.225116729736328, 26.2041072845459, 26.515064239501957]",26.397401809692383
3193,"[26.13266944885254, 26.225116729736328, 26.2041072845459, 26.515064239501957, 26.397401809692383]",26.691545486450195
3194,"[26.225116729736328, 26.2041072845459, 26.515064239501957, 26.397401809692383, 26.691545486450195]",26.92266273498535
3195,"[26.2041072845459, 26.515064239501957, 26.397401809692383, 26.691545486450195, 26.92266273498535]",26.70415496826172
3196,"[26.515064239501957, 26.397401809692383, 26.691545486450195, 26.92266273498535, 26.70415496826172]",26.947866439819336
3197,"[26.397401809692383, 26.691545486450195, 26.92266273498535, 26.70415496826172, 26.947866439819336]",26.82181167602539
3198,"[26.691545486450195, 26.92266273498535, 26.70415496826172, 26.947866439819336, 26.82181167602539]",26.9982967376709
3199,"[26.92266273498535, 26.70415496826172, 26.947866439819336, 26.82181167602539, 26.9982967376709]",26.95627784729004
3200,"[26.70415496826172, 26.947866439819336, 26.82181167602539, 26.9982967376709, 26.95627784729004]",26.691545486450195
3201,"[26.947866439819336, 26.82181167602539, 26.9982967376709, 26.95627784729004, 26.691545486450195]",26.624311447143555
3202,"[26.82181167602539, 26.9982967376709, 26.95627784729004, 26.691545486450195, 26.624311447143555]",27.002500534057617
3203,"[26.9982967376709, 26.95627784729004, 26.691545486450195, 26.624311447143555, 27.002500534057617]",26.73777198791504
3204,"[26.95627784729004, 26.691545486450195, 26.624311447143555, 27.002500534057617, 26.73777198791504]",26.670541763305664
3205,"[26.691545486450195, 26.624311447143555, 27.002500534057617, 26.73777198791504, 26.670541763305664]",26.531869888305664
3206,"[26.624311447143555, 27.002500534057617, 26.73777198791504, 26.670541763305664, 26.531869888305664]",26.666339874267575
3207,"[27.002500534057617, 26.73777198791504, 26.670541763305664, 26.531869888305664, 26.666339874267575]",26.61170959472656
