,x,y
1311,"[1.4600000381469729, 1.4500000476837158, 1.4700000286102295, 1.4500000476837158, 1.4800000190734863]",1.440000057220459
1312,"[1.4500000476837158, 1.4700000286102295, 1.4500000476837158, 1.4800000190734863, 1.440000057220459]",1.4500000476837158
1313,"[1.4700000286102295, 1.4500000476837158, 1.4800000190734863, 1.440000057220459, 1.4500000476837158]",1.4600000381469729
1314,"[1.4500000476837158, 1.4800000190734863, 1.440000057220459, 1.4500000476837158, 1.4600000381469729]",1.4800000190734863
1315,"[1.4800000190734863, 1.440000057220459, 1.4500000476837158, 1.4600000381469729, 1.4800000190734863]",1.5700000524520874
1316,"[1.440000057220459, 1.4500000476837158, 1.4600000381469729, 1.4800000190734863, 1.5700000524520874]",1.6100000143051147
1317,"[1.4500000476837158, 1.4600000381469729, 1.4800000190734863, 1.5700000524520874, 1.6100000143051147]",1.6200000047683716
1318,"[1.4600000381469729, 1.4800000190734863, 1.5700000524520874, 1.6100000143051147, 1.6200000047683716]",1.6799999475479126
1319,"[1.4800000190734863, 1.5700000524520874, 1.6100000143051147, 1.6200000047683716, 1.6799999475479126]",1.690000057220459
1320,"[1.5700000524520874, 1.6100000143051147, 1.6200000047683716, 1.6799999475479126, 1.690000057220459]",1.649999976158142
1321,"[1.6100000143051147, 1.6200000047683716, 1.6799999475479126, 1.690000057220459, 1.649999976158142]",1.6299999952316284
1322,"[1.6200000047683716, 1.6799999475479126, 1.690000057220459, 1.649999976158142, 1.6299999952316284]",1.6299999952316284
1323,"[1.6799999475479126, 1.690000057220459, 1.649999976158142, 1.6299999952316284, 1.6299999952316284]",1.6399999856948853
1324,"[1.690000057220459, 1.649999976158142, 1.6299999952316284, 1.6299999952316284, 1.6399999856948853]",1.5700000524520874
1325,"[1.649999976158142, 1.6299999952316284, 1.6299999952316284, 1.6399999856948853, 1.5700000524520874]",1.5399999618530271
1326,"[1.6299999952316284, 1.6299999952316284, 1.6399999856948853, 1.5700000524520874, 1.5399999618530271]",1.5700000524520874
1327,"[1.6299999952316284, 1.6399999856948853, 1.5700000524520874, 1.5399999618530271, 1.5700000524520874]",1.5700000524520874
1328,"[1.6399999856948853, 1.5700000524520874, 1.5399999618530271, 1.5700000524520874, 1.5700000524520874]",1.5299999713897705
1329,"[1.5700000524520874, 1.5399999618530271, 1.5700000524520874, 1.5700000524520874, 1.5299999713897705]",1.5099999904632568
1330,"[1.5399999618530271, 1.5700000524520874, 1.5700000524520874, 1.5299999713897705, 1.5099999904632568]",1.5099999904632568
1331,"[1.5700000524520874, 1.5700000524520874, 1.5299999713897705, 1.5099999904632568, 1.5099999904632568]",1.5199999809265137
1332,"[1.5700000524520874, 1.5299999713897705, 1.5099999904632568, 1.5099999904632568, 1.5199999809265137]",1.5199999809265137
1333,"[1.5299999713897705, 1.5099999904632568, 1.5099999904632568, 1.5199999809265137, 1.5199999809265137]",1.5
1334,"[1.5099999904632568, 1.5099999904632568, 1.5199999809265137, 1.5199999809265137, 1.5]",1.5199999809265137
1335,"[1.5099999904632568, 1.5199999809265137, 1.5199999809265137, 1.5, 1.5199999809265137]",1.4900000095367432
1336,"[1.5199999809265137, 1.5199999809265137, 1.5, 1.5199999809265137, 1.4900000095367432]",1.5
1337,"[1.5199999809265137, 1.5, 1.5199999809265137, 1.4900000095367432, 1.5]",1.440000057220459
1338,"[1.5, 1.5199999809265137, 1.4900000095367432, 1.5, 1.440000057220459]",1.440000057220459
1339,"[1.5199999809265137, 1.4900000095367432, 1.5, 1.440000057220459, 1.440000057220459]",1.4299999475479126
1340,"[1.4900000095367432, 1.5, 1.440000057220459, 1.440000057220459, 1.4299999475479126]",1.440000057220459
1341,"[1.5, 1.440000057220459, 1.440000057220459, 1.4299999475479126, 1.440000057220459]",1.399999976158142
1342,"[1.440000057220459, 1.440000057220459, 1.4299999475479126, 1.440000057220459, 1.399999976158142]",1.3600000143051147
1343,"[1.440000057220459, 1.4299999475479126, 1.440000057220459, 1.399999976158142, 1.3600000143051147]",1.3200000524520874
1344,"[1.4299999475479126, 1.440000057220459, 1.399999976158142, 1.3600000143051147, 1.3200000524520874]",1.3300000429153442
1345,"[1.440000057220459, 1.399999976158142, 1.3600000143051147, 1.3200000524520874, 1.3300000429153442]",1.4600000381469729
1346,"[1.399999976158142, 1.3600000143051147, 1.3200000524520874, 1.3300000429153442, 1.4600000381469729]",1.4299999475479126
1347,"[1.3600000143051147, 1.3200000524520874, 1.3300000429153442, 1.4600000381469729, 1.4299999475479126]",1.3899999856948853
1348,"[1.3200000524520874, 1.3300000429153442, 1.4600000381469729, 1.4299999475479126, 1.3899999856948853]",1.309999942779541
1349,"[1.3300000429153442, 1.4600000381469729, 1.4299999475479126, 1.3899999856948853, 1.309999942779541]",1.309999942779541
1350,"[1.4600000381469729, 1.4299999475479126, 1.3899999856948853, 1.309999942779541, 1.309999942779541]",1.2899999618530271
1351,"[1.4299999475479126, 1.3899999856948853, 1.309999942779541, 1.309999942779541, 1.2899999618530271]",1.2000000476837158
1352,"[1.3899999856948853, 1.309999942779541, 1.309999942779541, 1.2899999618530271, 1.2000000476837158]",1.2000000476837158
1353,"[1.309999942779541, 1.309999942779541, 1.2899999618530271, 1.2000000476837158, 1.2000000476837158]",1.149999976158142
1354,"[1.309999942779541, 1.2899999618530271, 1.2000000476837158, 1.2000000476837158, 1.149999976158142]",1.190000057220459
1355,"[1.2899999618530271, 1.2000000476837158, 1.2000000476837158, 1.149999976158142, 1.190000057220459]",1.2100000381469729
1356,"[1.2000000476837158, 1.2000000476837158, 1.149999976158142, 1.190000057220459, 1.2100000381469729]",1.25
1357,"[1.2000000476837158, 1.149999976158142, 1.190000057220459, 1.2100000381469729, 1.25]",1.2000000476837158
1358,"[1.149999976158142, 1.190000057220459, 1.2100000381469729, 1.25, 1.2000000476837158]",1.190000057220459
1359,"[1.190000057220459, 1.2100000381469729, 1.25, 1.2000000476837158, 1.190000057220459]",1.1200000047683716
1360,"[1.2100000381469729, 1.25, 1.2000000476837158, 1.190000057220459, 1.1200000047683716]",1.1399999856948853
1361,"[1.25, 1.2000000476837158, 1.190000057220459, 1.1200000047683716, 1.1399999856948853]",1.1399999856948853
1362,"[1.2000000476837158, 1.190000057220459, 1.1200000047683716, 1.1399999856948853, 1.1399999856948853]",1.1100000143051147
1363,"[1.190000057220459, 1.1200000047683716, 1.1399999856948853, 1.1399999856948853, 1.1100000143051147]",1.1200000047683716
1364,"[1.1200000047683716, 1.1399999856948853, 1.1399999856948853, 1.1100000143051147, 1.1200000047683716]",1.1200000047683716
1365,"[1.1399999856948853, 1.1399999856948853, 1.1100000143051147, 1.1200000047683716, 1.1200000047683716]",1.1200000047683716
1366,"[1.1399999856948853, 1.1100000143051147, 1.1200000047683716, 1.1200000047683716, 1.1200000047683716]",1.159999966621399
1367,"[1.1100000143051147, 1.1200000047683716, 1.1200000047683716, 1.1200000047683716, 1.159999966621399]",1.1699999570846558
1368,"[1.1200000047683716, 1.1200000047683716, 1.1200000047683716, 1.159999966621399, 1.1699999570846558]",1.2300000190734863
1369,"[1.1200000047683716, 1.1200000047683716, 1.159999966621399, 1.1699999570846558, 1.2300000190734863]",1.2400000095367432
1370,"[1.1200000047683716, 1.159999966621399, 1.1699999570846558, 1.2300000190734863, 1.2400000095367432]",1.25
1371,"[1.159999966621399, 1.1699999570846558, 1.2300000190734863, 1.2400000095367432, 1.25]",1.149999976158142
1372,"[1.1699999570846558, 1.2300000190734863, 1.2400000095367432, 1.25, 1.149999976158142]",1.159999966621399
1373,"[1.2300000190734863, 1.2400000095367432, 1.25, 1.149999976158142, 1.159999966621399]",1.1399999856948853
1374,"[1.2400000095367432, 1.25, 1.149999976158142, 1.159999966621399, 1.1399999856948853]",1.1100000143051147
1375,"[1.25, 1.149999976158142, 1.159999966621399, 1.1399999856948853, 1.1100000143051147]",1.1200000047683716
1376,"[1.149999976158142, 1.159999966621399, 1.1399999856948853, 1.1100000143051147, 1.1200000047683716]",1.149999976158142
1377,"[1.159999966621399, 1.1399999856948853, 1.1100000143051147, 1.1200000047683716, 1.149999976158142]",1.1100000143051147
1378,"[1.1399999856948853, 1.1100000143051147, 1.1200000047683716, 1.149999976158142, 1.1100000143051147]",1.1299999952316284
1379,"[1.1100000143051147, 1.1200000047683716, 1.149999976158142, 1.1100000143051147, 1.1299999952316284]",1.1200000047683716
1380,"[1.1200000047683716, 1.149999976158142, 1.1100000143051147, 1.1299999952316284, 1.1200000047683716]",1.0800000429153442
1381,"[1.149999976158142, 1.1100000143051147, 1.1299999952316284, 1.1200000047683716, 1.0800000429153442]",1.100000023841858
1382,"[1.1100000143051147, 1.1299999952316284, 1.1200000047683716, 1.0800000429153442, 1.100000023841858]",1.100000023841858
1383,"[1.1299999952316284, 1.1200000047683716, 1.0800000429153442, 1.100000023841858, 1.100000023841858]",1.0499999523162842
1384,"[1.1200000047683716, 1.0800000429153442, 1.100000023841858, 1.100000023841858, 1.0499999523162842]",1.0800000429153442
1385,"[1.0800000429153442, 1.100000023841858, 1.100000023841858, 1.0499999523162842, 1.0800000429153442]",1.0700000524520874
1386,"[1.100000023841858, 1.100000023841858, 1.0499999523162842, 1.0800000429153442, 1.0700000524520874]",1.0800000429153442
1387,"[1.100000023841858, 1.0499999523162842, 1.0800000429153442, 1.0700000524520874, 1.0800000429153442]",1.0700000524520874
1388,"[1.0499999523162842, 1.0800000429153442, 1.0700000524520874, 1.0800000429153442, 1.0700000524520874]",1.0800000429153442
1389,"[1.0800000429153442, 1.0700000524520874, 1.0800000429153442, 1.0700000524520874, 1.0800000429153442]",1.0499999523162842
1390,"[1.0700000524520874, 1.0800000429153442, 1.0700000524520874, 1.0800000429153442, 1.0499999523162842]",1.059999942779541
1391,"[1.0800000429153442, 1.0700000524520874, 1.0800000429153442, 1.0499999523162842, 1.059999942779541]",1.0800000429153442
1392,"[1.0700000524520874, 1.0800000429153442, 1.0499999523162842, 1.059999942779541, 1.0800000429153442]",1.0700000524520874
1393,"[1.0800000429153442, 1.0499999523162842, 1.059999942779541, 1.0800000429153442, 1.0700000524520874]",1.0499999523162842
1394,"[1.0499999523162842, 1.059999942779541, 1.0800000429153442, 1.0700000524520874, 1.0499999523162842]",1.0299999713897705
1395,"[1.059999942779541, 1.0800000429153442, 1.0700000524520874, 1.0499999523162842, 1.0299999713897705]",1.0399999618530271
1396,"[1.0800000429153442, 1.0700000524520874, 1.0499999523162842, 1.0299999713897705, 1.0399999618530271]",1.0399999618530271
1397,"[1.0700000524520874, 1.0499999523162842, 1.0299999713897705, 1.0399999618530271, 1.0399999618530271]",1.0299999713897705
1398,"[1.0499999523162842, 1.0299999713897705, 1.0399999618530271, 1.0399999618530271, 1.0299999713897705]",0.9100000262260436
1399,"[1.0299999713897705, 1.0399999618530271, 1.0399999618530271, 1.0299999713897705, 0.9100000262260436]",0.8999999761581421
1400,"[1.0399999618530271, 1.0399999618530271, 1.0299999713897705, 0.9100000262260436, 0.8999999761581421]",0.8999999761581421
1401,"[1.0399999618530271, 1.0299999713897705, 0.9100000262260436, 0.8999999761581421, 0.8999999761581421]",0.8799999952316284
1402,"[1.0299999713897705, 0.9100000262260436, 0.8999999761581421, 0.8999999761581421, 0.8799999952316284]",0.8799999952316284
1403,"[0.9100000262260436, 0.8999999761581421, 0.8999999761581421, 0.8799999952316284, 0.8799999952316284]",0.9399999976158142
1404,"[0.8999999761581421, 0.8999999761581421, 0.8799999952316284, 0.8799999952316284, 0.9399999976158142]",1.0099999904632568
1405,"[0.8999999761581421, 0.8799999952316284, 0.8799999952316284, 0.9399999976158142, 1.0099999904632568]",1.0399999618530271
1406,"[0.8799999952316284, 0.8799999952316284, 0.9399999976158142, 1.0099999904632568, 1.0399999618530271]",1.100000023841858
1407,"[0.8799999952316284, 0.9399999976158142, 1.0099999904632568, 1.0399999618530271, 1.100000023841858]",1.0800000429153442
1408,"[0.9399999976158142, 1.0099999904632568, 1.0399999618530271, 1.100000023841858, 1.0800000429153442]",1.0800000429153442
1409,"[1.0099999904632568, 1.0399999618530271, 1.100000023841858, 1.0800000429153442, 1.0800000429153442]",1.0800000429153442
1410,"[1.0399999618530271, 1.100000023841858, 1.0800000429153442, 1.0800000429153442, 1.0800000429153442]",1.1100000143051147
1411,"[1.100000023841858, 1.0800000429153442, 1.0800000429153442, 1.0800000429153442, 1.1100000143051147]",1.1200000047683716
1412,"[1.0800000429153442, 1.0800000429153442, 1.0800000429153442, 1.1100000143051147, 1.1200000047683716]",1.100000023841858
1413,"[1.0800000429153442, 1.0800000429153442, 1.1100000143051147, 1.1200000047683716, 1.100000023841858]",1.1200000047683716
1414,"[1.0800000429153442, 1.1100000143051147, 1.1200000047683716, 1.100000023841858, 1.1200000047683716]",1.1100000143051147
1415,"[1.1100000143051147, 1.1200000047683716, 1.100000023841858, 1.1200000047683716, 1.1100000143051147]",1.1100000143051147
1416,"[1.1200000047683716, 1.100000023841858, 1.1200000047683716, 1.1100000143051147, 1.1100000143051147]",1.100000023841858
1417,"[1.100000023841858, 1.1200000047683716, 1.1100000143051147, 1.1100000143051147, 1.100000023841858]",1.0499999523162842
1418,"[1.1200000047683716, 1.1100000143051147, 1.1100000143051147, 1.100000023841858, 1.0499999523162842]",1.0399999618530271
1419,"[1.1100000143051147, 1.1100000143051147, 1.100000023841858, 1.0499999523162842, 1.0399999618530271]",1.0199999809265137
1420,"[1.1100000143051147, 1.100000023841858, 1.0499999523162842, 1.0399999618530271, 1.0199999809265137]",1.0
1421,"[1.100000023841858, 1.0499999523162842, 1.0399999618530271, 1.0199999809265137, 1.0]",1.0099999904632568
1422,"[1.0499999523162842, 1.0399999618530271, 1.0199999809265137, 1.0, 1.0099999904632568]",1.0
1423,"[1.0399999618530271, 1.0199999809265137, 1.0, 1.0099999904632568, 1.0]",1.0
1424,"[1.0199999809265137, 1.0, 1.0099999904632568, 1.0, 1.0]",0.9700000286102296
1425,"[1.0, 1.0099999904632568, 1.0, 1.0, 0.9700000286102296]",0.949999988079071
1426,"[1.0099999904632568, 1.0, 1.0, 0.9700000286102296, 0.949999988079071]",0.8799999952316284
1427,"[1.0, 1.0, 0.9700000286102296, 0.949999988079071, 0.8799999952316284]",0.9200000166893004
1428,"[1.0, 0.9700000286102296, 0.949999988079071, 0.8799999952316284, 0.9200000166893004]",0.9300000071525574
1429,"[0.9700000286102296, 0.949999988079071, 0.8799999952316284, 0.9200000166893004, 0.9300000071525574]",0.9399999976158142
1430,"[0.949999988079071, 0.8799999952316284, 0.9200000166893004, 0.9300000071525574, 0.9399999976158142]",0.9200000166893004
1431,"[0.8799999952316284, 0.9200000166893004, 0.9300000071525574, 0.9399999976158142, 0.9200000166893004]",0.9200000166893004
1432,"[0.9200000166893004, 0.9300000071525574, 0.9399999976158142, 0.9200000166893004, 0.9200000166893004]",0.8999999761581421
1433,"[0.9300000071525574, 0.9399999976158142, 0.9200000166893004, 0.9200000166893004, 0.8999999761581421]",0.9200000166893004
1434,"[0.9399999976158142, 0.9200000166893004, 0.9200000166893004, 0.8999999761581421, 0.9200000166893004]",0.9700000286102296
1435,"[0.9200000166893004, 0.9200000166893004, 0.8999999761581421, 0.9200000166893004, 0.9700000286102296]",0.9900000095367432
1436,"[0.9200000166893004, 0.8999999761581421, 0.9200000166893004, 0.9700000286102296, 0.9900000095367432]",1.0299999713897705
1437,"[0.8999999761581421, 0.9200000166893004, 0.9700000286102296, 0.9900000095367432, 1.0299999713897705]",1.0099999904632568
1438,"[0.9200000166893004, 0.9700000286102296, 0.9900000095367432, 1.0299999713897705, 1.0099999904632568]",1.0199999809265137
1439,"[0.9700000286102296, 0.9900000095367432, 1.0299999713897705, 1.0099999904632568, 1.0199999809265137]",1.0099999904632568
1440,"[0.9900000095367432, 1.0299999713897705, 1.0099999904632568, 1.0199999809265137, 1.0099999904632568]",1.0
1441,"[1.0299999713897705, 1.0099999904632568, 1.0199999809265137, 1.0099999904632568, 1.0]",0.949999988079071
1442,"[1.0099999904632568, 1.0199999809265137, 1.0099999904632568, 1.0, 0.949999988079071]",0.9200000166893004
1443,"[1.0199999809265137, 1.0099999904632568, 1.0, 0.949999988079071, 0.9200000166893004]",0.9100000262260436
1444,"[1.0099999904632568, 1.0, 0.949999988079071, 0.9200000166893004, 0.9100000262260436]",0.8999999761581421
1445,"[1.0, 0.949999988079071, 0.9200000166893004, 0.9100000262260436, 0.8999999761581421]",0.9100000262260436
1446,"[0.949999988079071, 0.9200000166893004, 0.9100000262260436, 0.8999999761581421, 0.9100000262260436]",0.8999999761581421
1447,"[0.9200000166893004, 0.9100000262260436, 0.8999999761581421, 0.9100000262260436, 0.8999999761581421]",0.9100000262260436
1448,"[0.9100000262260436, 0.8999999761581421, 0.9100000262260436, 0.8999999761581421, 0.9100000262260436]",0.8899999856948853
1449,"[0.8999999761581421, 0.9100000262260436, 0.8999999761581421, 0.9100000262260436, 0.8899999856948853]",0.8799999952316284
1450,"[0.9100000262260436, 0.8999999761581421, 0.9100000262260436, 0.8899999856948853, 0.8799999952316284]",0.8700000047683716
