,x,y
3628,"[60.37053298950195, 60.11656188964844, 60.00673294067383, 61.489383697509766, 63.32212829589844]",62.77985000610352
3629,"[60.11656188964844, 60.00673294067383, 61.489383697509766, 63.32212829589844, 62.77985000610352]",63.397647857666016
3630,"[60.00673294067383, 61.489383697509766, 63.32212829589844, 62.77985000610352, 63.397647857666016]",63.28005599975586
3631,"[61.489383697509766, 63.32212829589844, 62.77985000610352, 63.397647857666016, 63.28005599975586]",63.321537017822266
3632,"[63.32212829589844, 62.77985000610352, 63.397647857666016, 63.28005599975586, 63.321537017822266]",62.94119644165039
3633,"[62.77985000610352, 63.397647857666016, 63.28005599975586, 63.321537017822266, 62.94119644165039]",62.65764236450195
3634,"[63.397647857666016, 63.28005599975586, 63.321537017822266, 62.94119644165039, 62.65764236450195]",63.88175201416016
3635,"[63.28005599975586, 63.321537017822266, 62.94119644165039, 62.65764236450195, 63.88175201416016]",64.57330322265625
3636,"[63.321537017822266, 62.94119644165039, 62.65764236450195, 63.88175201416016, 64.57330322265625]",64.3520278930664
3637,"[62.94119644165039, 62.65764236450195, 63.88175201416016, 64.57330322265625, 64.3520278930664]",62.94119644165039
3638,"[62.65764236450195, 63.88175201416016, 64.57330322265625, 64.3520278930664, 62.94119644165039]",61.85539245605469
3639,"[63.88175201416016, 64.57330322265625, 64.3520278930664, 62.94119644165039, 61.85539245605469]",62.18736267089844
3640,"[64.57330322265625, 64.3520278930664, 62.94119644165039, 61.85539245605469, 62.18736267089844]",61.55802917480469
3641,"[64.3520278930664, 62.94119644165039, 61.85539245605469, 62.18736267089844, 61.55802917480469]",61.84157943725586
3642,"[62.94119644165039, 61.85539245605469, 62.18736267089844, 61.55802917480469, 61.84157943725586]",61.96603775024414
3643,"[61.85539245605469, 62.18736267089844, 61.55802917480469, 61.84157943725586, 61.96603775024414]",61.30906295776367
3644,"[62.18736267089844, 61.55802917480469, 61.84157943725586, 61.96603775024414, 61.30906295776367]",61.23298263549805
3645,"[61.55802917480469, 61.84157943725586, 61.96603775024414, 61.30906295776367, 61.23298263549805]",60.88719177246094
3646,"[61.84157943725586, 61.96603775024414, 61.30906295776367, 61.23298263549805, 60.88719177246094]",60.59672927856445
3647,"[61.96603775024414, 61.30906295776367, 61.23298263549805, 60.88719177246094, 60.59672927856445]",60.29241561889648
3648,"[61.30906295776367, 61.23298263549805, 60.88719177246094, 60.59672927856445, 60.29241561889648]",59.98812103271485
3649,"[61.23298263549805, 60.88719177246094, 60.59672927856445, 60.29241561889648, 59.98812103271485]",59.22048568725586
3650,"[60.88719177246094, 60.59672927856445, 60.29241561889648, 59.98812103271485, 59.22048568725586]",58.89540863037109
3651,"[60.59672927856445, 60.29241561889648, 59.98812103271485, 59.22048568725586, 58.89540863037109]",58.272987365722656
3652,"[60.29241561889648, 59.98812103271485, 59.22048568725586, 58.89540863037109, 58.272987365722656]",58.10700607299805
3653,"[59.98812103271485, 59.22048568725586, 58.89540863037109, 58.272987365722656, 58.10700607299805]",58.24533462524414
3654,"[59.22048568725586, 58.89540863037109, 58.272987365722656, 58.10700607299805, 58.24533462524414]",58.00326919555664
3655,"[58.89540863037109, 58.272987365722656, 58.10700607299805, 58.24533462524414, 58.00326919555664]",58.6187858581543
3656,"[58.272987365722656, 58.10700607299805, 58.24533462524414, 58.00326919555664, 58.6187858581543]",58.14850616455078
3657,"[58.10700607299805, 58.24533462524414, 58.00326919555664, 58.6187858581543, 58.14850616455078]",59.52475738525391
3658,"[58.24533462524414, 58.00326919555664, 58.6187858581543, 58.14850616455078, 59.52475738525391]",58.37672805786133
3659,"[58.00326919555664, 58.6187858581543, 58.14850616455078, 59.52475738525391, 58.37672805786133]",58.466644287109375
3660,"[58.6187858581543, 58.14850616455078, 59.52475738525391, 58.37672805786133, 58.466644287109375]",59.0821533203125
3661,"[58.14850616455078, 59.52475738525391, 58.37672805786133, 58.466644287109375, 59.0821533203125]",58.45279312133789
3662,"[59.52475738525391, 58.37672805786133, 58.466644287109375, 59.0821533203125, 58.45279312133789]",58.68795776367188
3663,"[58.37672805786133, 58.466644287109375, 59.0821533203125, 58.45279312133789, 58.68795776367188]",58.31448745727539
3664,"[58.466644287109375, 59.0821533203125, 58.45279312133789, 58.68795776367188, 58.31448745727539]",57.80270767211914
3665,"[59.0821533203125, 58.45279312133789, 58.68795776367188, 58.31448745727539, 57.80270767211914]",59.22048568725586
3666,"[58.45279312133789, 58.68795776367188, 58.31448745727539, 57.80270767211914, 59.22048568725586]",58.7847785949707
3667,"[58.68795776367188, 58.31448745727539, 57.80270767211914, 59.22048568725586, 58.7847785949707]",58.41129684448242
3668,"[58.31448745727539, 57.80270767211914, 59.22048568725586, 58.7847785949707, 58.41129684448242]",58.3006591796875
3669,"[57.80270767211914, 59.22048568725586, 58.7847785949707, 58.41129684448242, 58.3006591796875]",58.87466812133789
3670,"[59.22048568725586, 58.7847785949707, 58.41129684448242, 58.3006591796875, 58.87466812133789]",59.30346298217773
3671,"[58.7847785949707, 58.41129684448242, 58.3006591796875, 58.87466812133789, 59.30346298217773]",58.13468551635742
3672,"[58.41129684448242, 58.3006591796875, 58.87466812133789, 59.30346298217773, 58.13468551635742]",58.54271697998047
3673,"[58.3006591796875, 58.87466812133789, 59.30346298217773, 58.13468551635742, 58.54271697998047]",59.17203521728516
3674,"[58.87466812133789, 59.30346298217773, 58.13468551635742, 58.54271697998047, 59.17203521728516]",59.01990509033203
3675,"[59.30346298217773, 58.13468551635742, 58.54271697998047, 59.17203521728516, 59.01990509033203]",59.912052154541016
3676,"[58.13468551635742, 58.54271697998047, 59.17203521728516, 59.01990509033203, 59.912052154541016]",60.91484832763672
3677,"[58.54271697998047, 59.17203521728516, 59.01990509033203, 59.912052154541016, 60.91484832763672]",60.67277908325195
3678,"[59.17203521728516, 59.01990509033203, 59.912052154541016, 60.91484832763672, 60.67277908325195]",60.11953353881836
3679,"[59.01990509033203, 59.912052154541016, 60.91484832763672, 60.67277908325195, 60.11953353881836]",60.33391189575195
3680,"[59.912052154541016, 60.91484832763672, 60.67277908325195, 60.11953353881836, 60.33391189575195]",60.08495330810547
3681,"[60.91484832763672, 60.67277908325195, 60.11953353881836, 60.33391189575195, 60.08495330810547]",60.48606491088867
3682,"[60.67277908325195, 60.11953353881836, 60.33391189575195, 60.08495330810547, 60.48606491088867]",60.5413818359375
3683,"[60.11953353881836, 60.33391189575195, 60.08495330810547, 60.48606491088867, 60.5413818359375]",60.14719009399414
3684,"[60.33391189575195, 60.08495330810547, 60.48606491088867, 60.5413818359375, 60.14719009399414]",60.17486953735352
3685,"[60.08495330810547, 60.48606491088867, 60.5413818359375, 60.14719009399414, 60.17486953735352]",60.72121047973633
3686,"[60.48606491088867, 60.5413818359375, 60.14719009399414, 60.17486953735352, 60.72121047973633]",60.76962661743164
3687,"[60.5413818359375, 60.14719009399414, 60.17486953735352, 60.72121047973633, 60.76962661743164]",60.423828125
3688,"[60.14719009399414, 60.17486953735352, 60.72121047973633, 60.76962661743164, 60.423828125]",61.44735336303711
3689,"[60.17486953735352, 60.72121047973633, 60.76962661743164, 60.423828125, 61.44735336303711]",61.62717819213867
3690,"[60.72121047973633, 60.76962661743164, 60.423828125, 61.44735336303711, 61.62717819213867]",61.28137969970703
3691,"[60.76962661743164, 60.423828125, 61.44735336303711, 61.62717819213867, 61.28137969970703]",60.99091720581055
3692,"[60.423828125, 61.44735336303711, 61.62717819213867, 61.28137969970703, 60.99091720581055]",60.582889556884766
3693,"[61.44735336303711, 61.62717819213867, 61.28137969970703, 60.99091720581055, 60.582889556884766]",61.5441780090332
3694,"[61.62717819213867, 61.28137969970703, 60.99091720581055, 60.582889556884766, 61.5441780090332]",60.512184143066406
3695,"[61.28137969970703, 60.99091720581055, 60.582889556884766, 61.5441780090332, 60.512184143066406]",60.67952728271485
3696,"[60.99091720581055, 60.582889556884766, 61.5441780090332, 60.512184143066406, 60.67952728271485]",60.3587532043457
3697,"[60.582889556884766, 61.5441780090332, 60.512184143066406, 60.67952728271485, 60.3587532043457]",60.6446647644043
3698,"[61.5441780090332, 60.512184143066406, 60.67952728271485, 60.3587532043457, 60.6446647644043]",60.909645080566406
3699,"[60.512184143066406, 60.67952728271485, 60.3587532043457, 60.6446647644043, 60.909645080566406]",60.56099319458008
3700,"[60.67952728271485, 60.3587532043457, 60.6446647644043, 60.909645080566406, 60.56099319458008]",60.65859603881836
3701,"[60.3587532043457, 60.6446647644043, 60.909645080566406, 60.56099319458008, 60.65859603881836]",60.75624465942383
3702,"[60.6446647644043, 60.909645080566406, 60.56099319458008, 60.65859603881836, 60.75624465942383]",60.81201934814453
3703,"[60.909645080566406, 60.56099319458008, 60.65859603881836, 60.75624465942383, 60.81201934814453]",60.33087921142578
3704,"[60.56099319458008, 60.65859603881836, 60.75624465942383, 60.81201934814453, 60.33087921142578]",59.51503372192383
3705,"[60.65859603881836, 60.75624465942383, 60.81201934814453, 60.33087921142578, 59.51503372192383]",59.34768295288086
3706,"[60.75624465942383, 60.81201934814453, 60.33087921142578, 59.51503372192383, 59.34768295288086]",59.34768295288086
3707,"[60.81201934814453, 60.33087921142578, 59.51503372192383, 59.34768295288086, 59.34768295288086]",59.410430908203125
3708,"[60.33087921142578, 59.51503372192383, 59.34768295288086, 59.34768295288086, 59.410430908203125]",59.361629486083984
3709,"[59.51503372192383, 59.34768295288086, 59.34768295288086, 59.410430908203125, 59.361629486083984]",59.36857604980469
3710,"[59.34768295288086, 59.34768295288086, 59.410430908203125, 59.361629486083984, 59.36857604980469]",59.23609924316406
3711,"[59.34768295288086, 59.410430908203125, 59.361629486083984, 59.36857604980469, 59.23609924316406]",58.7270736694336
3712,"[59.410430908203125, 59.361629486083984, 59.36857604980469, 59.23609924316406, 58.7270736694336]",58.7689208984375
3713,"[59.361629486083984, 59.36857604980469, 59.23609924316406, 58.7270736694336, 58.7689208984375]",59.1663818359375
3714,"[59.36857604980469, 59.23609924316406, 58.7270736694336, 58.7689208984375, 59.1663818359375]",58.97810745239258
3715,"[59.23609924316406, 58.7270736694336, 58.7689208984375, 59.1663818359375, 58.97810745239258]",59.41740798950195
3716,"[58.7270736694336, 58.7689208984375, 59.1663818359375, 58.97810745239258, 59.41740798950195]",59.33372497558594
3717,"[58.7689208984375, 59.1663818359375, 58.97810745239258, 59.41740798950195, 59.33372497558594]",58.58760833740234
3718,"[59.1663818359375, 58.97810745239258, 59.41740798950195, 59.33372497558594, 58.58760833740234]",58.37841796875
3719,"[58.97810745239258, 59.41740798950195, 59.33372497558594, 58.58760833740234, 58.37841796875]",59.0478401184082
3720,"[59.41740798950195, 59.33372497558594, 58.58760833740234, 58.37841796875, 59.0478401184082]",59.08271026611328
3721,"[59.33372497558594, 58.58760833740234, 58.37841796875, 59.0478401184082, 59.08271026611328]",59.60567474365234
3722,"[58.58760833740234, 58.37841796875, 59.0478401184082, 59.08271026611328, 59.60567474365234]",59.41740798950195
3723,"[58.37841796875, 59.0478401184082, 59.08271026611328, 59.60567474365234, 59.41740798950195]",59.38951110839844
3724,"[59.0478401184082, 59.08271026611328, 59.60567474365234, 59.41740798950195, 59.38951110839844]",59.31978225708008
3725,"[59.08271026611328, 59.60567474365234, 59.41740798950195, 59.38951110839844, 59.31978225708008]",59.0478401184082
3726,"[59.60567474365234, 59.41740798950195, 59.38951110839844, 59.31978225708008, 59.0478401184082]",58.52486801147461
3727,"[59.41740798950195, 59.38951110839844, 59.31978225708008, 59.0478401184082, 58.52486801147461]",58.476051330566406
3728,"[59.38951110839844, 59.31978225708008, 59.0478401184082, 58.52486801147461, 58.476051330566406]",57.75084686279297
3729,"[59.31978225708008, 59.0478401184082, 58.52486801147461, 58.476051330566406, 57.75084686279297]",58.015811920166016
3730,"[59.0478401184082, 58.52486801147461, 58.476051330566406, 57.75084686279297, 58.015811920166016]",57.43704605102539
3731,"[58.52486801147461, 58.476051330566406, 57.75084686279297, 58.015811920166016, 57.43704605102539]",57.97397613525391
3732,"[58.476051330566406, 57.75084686279297, 58.015811920166016, 57.43704605102539, 57.97397613525391]",57.54862976074219
3733,"[57.75084686279297, 58.015811920166016, 57.43704605102539, 57.97397613525391, 57.54862976074219]",57.78570556640625
3734,"[58.015811920166016, 57.43704605102539, 57.97397613525391, 57.54862976074219, 57.78570556640625]",57.15814208984375
3735,"[57.43704605102539, 57.97397613525391, 57.54862976074219, 57.78570556640625, 57.15814208984375]",56.9001350402832
3736,"[57.97397613525391, 57.54862976074219, 57.78570556640625, 57.15814208984375, 56.9001350402832]",57.33247375488281
3737,"[57.54862976074219, 57.78570556640625, 57.15814208984375, 56.9001350402832, 57.33247375488281]",57.47192001342773
3738,"[57.78570556640625, 57.15814208984375, 56.9001350402832, 57.33247375488281, 57.47192001342773]",57.95306015014648
3739,"[57.15814208984375, 56.9001350402832, 57.33247375488281, 57.47192001342773, 57.95306015014648]",57.7090072631836
3740,"[56.9001350402832, 57.33247375488281, 57.47192001342773, 57.95306015014648, 57.7090072631836]",57.81361770629883
3741,"[57.33247375488281, 57.47192001342773, 57.95306015014648, 57.7090072631836, 57.81361770629883]",57.60442352294922
3742,"[57.47192001342773, 57.95306015014648, 57.7090072631836, 57.81361770629883, 57.60442352294922]",57.01168823242188
3743,"[57.95306015014648, 57.7090072631836, 57.81361770629883, 57.60442352294922, 57.01168823242188]",56.94197082519531
3744,"[57.7090072631836, 57.81361770629883, 57.60442352294922, 57.01168823242188, 56.94197082519531]",57.03262710571289
3745,"[57.81361770629883, 57.60442352294922, 57.01168823242188, 56.94197082519531, 57.03262710571289]",56.57938003540039
3746,"[57.60442352294922, 57.01168823242188, 56.94197082519531, 57.03262710571289, 56.57938003540039]",55.742618560791016
3747,"[57.01168823242188, 56.94197082519531, 57.03262710571289, 56.57938003540039, 55.742618560791016]",55.268436431884766
3748,"[56.94197082519531, 57.03262710571289, 56.57938003540039, 55.742618560791016, 55.268436431884766]",57.513771057128906
3749,"[57.03262710571289, 56.57938003540039, 55.742618560791016, 55.268436431884766, 57.513771057128906]",57.97397613525391
3750,"[56.57938003540039, 55.742618560791016, 55.268436431884766, 57.513771057128906, 57.97397613525391]",57.88331985473633
3751,"[55.742618560791016, 55.268436431884766, 57.513771057128906, 57.97397613525391, 57.88331985473633]",55.23355865478516
3752,"[55.268436431884766, 57.513771057128906, 57.97397613525391, 57.88331985473633, 55.23355865478516]",54.4316635131836
3753,"[57.513771057128906, 57.97397613525391, 57.88331985473633, 55.23355865478516, 54.4316635131836]",53.81108856201172
3754,"[57.97397613525391, 57.88331985473633, 55.23355865478516, 54.4316635131836, 53.81108856201172]",53.81108856201172
3755,"[57.88331985473633, 55.23355865478516, 54.4316635131836, 53.81108856201172, 53.81108856201172]",54.45259094238281
3756,"[55.23355865478516, 54.4316635131836, 53.81108856201172, 53.81108856201172, 54.45259094238281]",53.57398986816406
3757,"[54.4316635131836, 53.81108856201172, 53.81108856201172, 54.45259094238281, 53.57398986816406]",54.91280364990234
3758,"[53.81108856201172, 53.81108856201172, 54.45259094238281, 53.57398986816406, 54.91280364990234]",54.53978729248047
3759,"[53.81108856201172, 54.45259094238281, 53.57398986816406, 54.91280364990234, 54.53978729248047]",55.45475006103516
3760,"[54.45259094238281, 53.57398986816406, 54.91280364990234, 54.53978729248047, 55.45475006103516]",55.35622024536133
