,x,y
2520,"[9.550895690917969, 9.75954818725586, 9.86051082611084, 9.94801139831543, 9.914355278015137]",9.826857566833496
2521,"[9.75954818725586, 9.86051082611084, 9.94801139831543, 9.914355278015137, 9.826857566833496]",9.907625198364258
2522,"[9.86051082611084, 9.94801139831543, 9.914355278015137, 9.826857566833496, 9.907625198364258]",10.075894355773926
2523,"[9.94801139831543, 9.914355278015137, 9.826857566833496, 9.907625198364258, 10.075894355773926]",10.311471939086914
2524,"[9.914355278015137, 9.826857566833496, 9.907625198364258, 10.075894355773926, 10.311471939086914]",10.29127597808838
2525,"[9.826857566833496, 9.907625198364258, 10.075894355773926, 10.311471939086914, 10.29127597808838]",10.257622718811035
2526,"[9.907625198364258, 10.075894355773926, 10.311471939086914, 10.29127597808838, 10.257622718811035]",9.98166561126709
2527,"[10.075894355773926, 10.311471939086914, 10.29127597808838, 10.257622718811035, 9.98166561126709]",10.129741668701172
2528,"[10.311471939086914, 10.29127597808838, 10.257622718811035, 9.98166561126709, 10.129741668701172]",10.203778266906738
2529,"[10.29127597808838, 10.257622718811035, 9.98166561126709, 10.129741668701172, 10.203778266906738]",10.324931144714355
2530,"[10.257622718811035, 9.98166561126709, 10.129741668701172, 10.203778266906738, 10.324931144714355]",10.028778076171877
2531,"[9.98166561126709, 10.129741668701172, 10.203778266906738, 10.324931144714355, 10.028778076171877]",10.136469841003418
2532,"[10.129741668701172, 10.203778266906738, 10.324931144714355, 10.028778076171877, 10.136469841003418]",10.001858711242676
2533,"[10.203778266906738, 10.324931144714355, 10.028778076171877, 10.136469841003418, 10.001858711242676]",10.176857948303224
2534,"[10.324931144714355, 10.028778076171877, 10.136469841003418, 10.001858711242676, 10.176857948303224]",10.210509300231934
2535,"[10.028778076171877, 10.136469841003418, 10.001858711242676, 10.176857948303224, 10.210509300231934]",10.27781581878662
2536,"[10.136469841003418, 10.001858711242676, 10.176857948303224, 10.210509300231934, 10.27781581878662]",10.27781581878662
2537,"[10.001858711242676, 10.176857948303224, 10.210509300231934, 10.27781581878662, 10.27781581878662]",10.24416160583496
2538,"[10.176857948303224, 10.210509300231934, 10.27781581878662, 10.27781581878662, 10.24416160583496]",10.63454532623291
2539,"[10.210509300231934, 10.27781581878662, 10.27781581878662, 10.24416160583496, 10.63454532623291]",10.722044944763184
2540,"[10.27781581878662, 10.27781581878662, 10.24416160583496, 10.63454532623291, 10.722044944763184]",10.439352989196776
2541,"[10.27781581878662, 10.24416160583496, 10.63454532623291, 10.722044944763184, 10.439352989196776]",10.547045707702637
2542,"[10.24416160583496, 10.63454532623291, 10.722044944763184, 10.439352989196776, 10.547045707702637]",10.594158172607422
2543,"[10.63454532623291, 10.722044944763184, 10.439352989196776, 10.547045707702637, 10.594158172607422]",10.580697059631348
2544,"[10.722044944763184, 10.439352989196776, 10.547045707702637, 10.594158172607422, 10.580697059631348]",10.87685203552246
2545,"[10.439352989196776, 10.547045707702637, 10.594158172607422, 10.580697059631348, 10.87685203552246]",10.69512176513672
2546,"[10.547045707702637, 10.594158172607422, 10.580697059631348, 10.87685203552246, 10.69512176513672]",10.614352226257324
2547,"[10.594158172607422, 10.580697059631348, 10.87685203552246, 10.69512176513672, 10.614352226257324]",10.560507774353027
2548,"[10.580697059631348, 10.87685203552246, 10.69512176513672, 10.614352226257324, 10.560507774353027]",10.14320182800293
2549,"[10.87685203552246, 10.69512176513672, 10.614352226257324, 10.560507774353027, 10.14320182800293]",10.372047424316406
2550,"[10.69512176513672, 10.614352226257324, 10.560507774353027, 10.14320182800293, 10.372047424316406]",10.190317153930664
2551,"[10.614352226257324, 10.560507774353027, 10.14320182800293, 10.372047424316406, 10.190317153930664]",10.31820011138916
2552,"[10.560507774353027, 10.14320182800293, 10.372047424316406, 10.190317153930664, 10.31820011138916]",10.358583450317385
2553,"[10.14320182800293, 10.372047424316406, 10.190317153930664, 10.31820011138916, 10.358583450317385]",10.31820011138916
2554,"[10.372047424316406, 10.190317153930664, 10.31820011138916, 10.358583450317385, 10.31820011138916]",10.116278648376465
2555,"[10.190317153930664, 10.31820011138916, 10.358583450317385, 10.31820011138916, 10.116278648376465]",10.385507583618164
2556,"[10.31820011138916, 10.358583450317385, 10.31820011138916, 10.116278648376465, 10.385507583618164]",10.614352226257324
2557,"[10.358583450317385, 10.31820011138916, 10.116278648376465, 10.385507583618164, 10.614352226257324]",10.540315628051758
2558,"[10.31820011138916, 10.116278648376465, 10.385507583618164, 10.614352226257324, 10.540315628051758]",10.641274452209473
2559,"[10.116278648376465, 10.385507583618164, 10.614352226257324, 10.540315628051758, 10.641274452209473]",10.520123481750488
2560,"[10.385507583618164, 10.614352226257324, 10.540315628051758, 10.641274452209473, 10.520123481750488]",11.287425994873049
2561,"[10.614352226257324, 10.540315628051758, 10.641274452209473, 10.520123481750488, 11.287425994873049]",11.348000526428224
2562,"[10.540315628051758, 10.641274452209473, 10.520123481750488, 11.287425994873049, 11.348000526428224]",11.597040176391602
2563,"[10.641274452209473, 10.520123481750488, 11.287425994873049, 11.348000526428224, 11.597040176391602]",11.381654739379885
2564,"[10.520123481750488, 11.287425994873049, 11.348000526428224, 11.597040176391602, 11.381654739379885]",11.99415111541748
2565,"[11.287425994873049, 11.348000526428224, 11.597040176391602, 11.381654739379885, 11.99415111541748]",12.10184097290039
2566,"[11.348000526428224, 11.597040176391602, 11.381654739379885, 11.99415111541748, 12.10184097290039]",11.650884628295898
2567,"[11.597040176391602, 11.381654739379885, 11.99415111541748, 12.10184097290039, 11.650884628295898]",11.549921989440918
2568,"[11.381654739379885, 11.99415111541748, 12.10184097290039, 11.650884628295898, 11.549921989440918]",11.179733276367188
2569,"[11.99415111541748, 12.10184097290039, 11.650884628295898, 11.549921989440918, 11.179733276367188]",11.22011661529541
2570,"[12.10184097290039, 11.650884628295898, 11.549921989440918, 11.179733276367188, 11.22011661529541]",11.247041702270508
2571,"[11.650884628295898, 11.549921989440918, 11.179733276367188, 11.22011661529541, 11.247041702270508]",11.2335786819458
2572,"[11.549921989440918, 11.179733276367188, 11.22011661529541, 11.247041702270508, 11.2335786819458]",11.401848793029783
2573,"[11.179733276367188, 11.22011661529541, 11.247041702270508, 11.2335786819458, 11.401848793029783]",11.240310668945312
2574,"[11.22011661529541, 11.247041702270508, 11.2335786819458, 11.401848793029783, 11.240310668945312]",11.341270446777344
2575,"[11.247041702270508, 11.2335786819458, 11.401848793029783, 11.240310668945312, 11.341270446777344]",11.078771591186523
2576,"[11.2335786819458, 11.401848793029783, 11.240310668945312, 11.341270446777344, 11.078771591186523]",11.18646240234375
2577,"[11.401848793029783, 11.240310668945312, 11.341270446777344, 11.078771591186523, 11.18646240234375]",11.2335786819458
2578,"[11.240310668945312, 11.341270446777344, 11.078771591186523, 11.18646240234375, 11.2335786819458]",11.294157028198242
2579,"[11.341270446777344, 11.078771591186523, 11.18646240234375, 11.2335786819458, 11.294157028198242]",11.69126796722412
2580,"[11.078771591186523, 11.18646240234375, 11.2335786819458, 11.294157028198242, 11.69126796722412]",12.19607162475586
2581,"[11.18646240234375, 11.2335786819458, 11.294157028198242, 11.69126796722412, 12.19607162475586]",12.202803611755373
2582,"[11.2335786819458, 11.294157028198242, 11.69126796722412, 12.19607162475586, 12.202803611755373]",11.973958969116213
2583,"[11.294157028198242, 11.69126796722412, 12.19607162475586, 12.202803611755373, 11.973958969116213]",11.79896068572998
2584,"[11.69126796722412, 12.19607162475586, 12.202803611755373, 11.973958969116213, 11.79896068572998]",11.980688095092772
2585,"[12.19607162475586, 12.202803611755373, 11.973958969116213, 11.79896068572998, 11.980688095092772]",11.973958969116213
2586,"[12.202803611755373, 11.973958969116213, 11.79896068572998, 11.980688095092772, 11.973958969116213]",12.15568733215332
2587,"[11.973958969116213, 11.79896068572998, 11.980688095092772, 11.973958969116213, 12.15568733215332]",12.445109367370604
2588,"[11.79896068572998, 11.980688095092772, 11.973958969116213, 12.15568733215332, 12.445109367370604]",12.074918746948242
2589,"[11.980688095092772, 11.973958969116213, 12.15568733215332, 12.445109367370604, 12.074918746948242]",11.87972927093506
2590,"[11.973958969116213, 12.15568733215332, 12.445109367370604, 12.074918746948242, 11.87972927093506]",11.94703483581543
2591,"[12.15568733215332, 12.445109367370604, 12.074918746948242, 11.87972927093506, 11.94703483581543]",12.01434326171875
2592,"[12.445109367370604, 12.074918746948242, 11.87972927093506, 11.94703483581543, 12.01434326171875]",11.819153785705566
2593,"[12.074918746948242, 11.87972927093506, 11.94703483581543, 12.01434326171875, 11.819153785705566]",11.69800090789795
2594,"[11.87972927093506, 11.94703483581543, 12.01434326171875, 11.819153785705566, 11.69800090789795]",11.980688095092772
2595,"[11.94703483581543, 12.01434326171875, 11.819153785705566, 11.69800090789795, 11.980688095092772]",11.85280704498291
2596,"[12.01434326171875, 11.819153785705566, 11.69800090789795, 11.980688095092772, 11.85280704498291]",12.095111846923828
2597,"[11.819153785705566, 11.69800090789795, 11.980688095092772, 11.85280704498291, 12.095111846923828]",12.054726600646973
2598,"[11.69800090789795, 11.980688095092772, 11.85280704498291, 12.095111846923828, 12.054726600646973]",12.06818962097168
2599,"[11.980688095092772, 11.85280704498291, 12.095111846923828, 12.054726600646973, 12.06818962097168]",12.202803611755373
2600,"[11.85280704498291, 12.095111846923828, 12.054726600646973, 12.06818962097168, 12.202803611755373]",12.209535598754885
2601,"[12.095111846923828, 12.054726600646973, 12.06818962097168, 12.202803611755373, 12.209535598754885]",11.772035598754885
2602,"[12.054726600646973, 12.06818962097168, 12.202803611755373, 12.209535598754885, 11.772035598754885]",11.684536933898926
2603,"[12.06818962097168, 12.202803611755373, 12.209535598754885, 11.772035598754885, 11.684536933898926]",11.32107925415039
2604,"[12.202803611755373, 12.209535598754885, 11.772035598754885, 11.684536933898926, 11.32107925415039]",11.46242332458496
2605,"[12.209535598754885, 11.772035598754885, 11.684536933898926, 11.32107925415039, 11.46242332458496]",11.556653022766112
2606,"[11.772035598754885, 11.684536933898926, 11.32107925415039, 11.46242332458496, 11.556653022766112]",11.63742446899414
2607,"[11.684536933898926, 11.32107925415039, 11.46242332458496, 11.556653022766112, 11.63742446899414]",11.62396240234375
2608,"[11.32107925415039, 11.46242332458496, 11.556653022766112, 11.63742446899414, 11.62396240234375]",11.361462593078612
2609,"[11.46242332458496, 11.556653022766112, 11.63742446899414, 11.62396240234375, 11.361462593078612]",11.22011661529541
2610,"[11.556653022766112, 11.63742446899414, 11.62396240234375, 11.361462593078612, 11.22011661529541]",11.368196487426758
2611,"[11.63742446899414, 11.62396240234375, 11.361462593078612, 11.22011661529541, 11.368196487426758]",11.14608097076416
2612,"[11.62396240234375, 11.361462593078612, 11.22011661529541, 11.368196487426758, 11.14608097076416]",11.085504531860352
2613,"[11.361462593078612, 11.22011661529541, 11.368196487426758, 11.14608097076416, 11.085504531860352]",11.02492618560791
2614,"[11.22011661529541, 11.368196487426758, 11.14608097076416, 11.085504531860352, 11.02492618560791]",10.910504341125488
2615,"[11.368196487426758, 11.14608097076416, 11.085504531860352, 11.02492618560791, 10.910504341125488]",10.708581924438477
2616,"[11.14608097076416, 11.085504531860352, 11.02492618560791, 10.910504341125488, 10.708581924438477]",11.018195152282717
2617,"[11.085504531860352, 11.02492618560791, 10.910504341125488, 10.708581924438477, 11.018195152282717]",10.742236137390137
2618,"[11.02492618560791, 10.910504341125488, 10.708581924438477, 11.018195152282717, 10.742236137390137]",10.668201446533203
2619,"[10.910504341125488, 10.708581924438477, 11.018195152282717, 10.742236137390137, 10.668201446533203]",10.68166160583496
2620,"[10.708581924438477, 11.018195152282717, 10.742236137390137, 10.668201446533203, 10.68166160583496]",10.8431978225708
2621,"[11.018195152282717, 10.742236137390137, 10.668201446533203, 10.68166160583496, 10.8431978225708]",10.849925994873049
2622,"[10.742236137390137, 10.668201446533203, 10.68166160583496, 10.8431978225708, 10.849925994873049]",10.971080780029297
2623,"[10.668201446533203, 10.68166160583496, 10.8431978225708, 10.849925994873049, 10.971080780029297]",10.87012004852295
2624,"[10.68166160583496, 10.8431978225708, 10.849925994873049, 10.971080780029297, 10.87012004852295]",10.910504341125488
2625,"[10.8431978225708, 10.849925994873049, 10.971080780029297, 10.87012004852295, 10.910504341125488]",11.12588882446289
2626,"[10.849925994873049, 10.971080780029297, 10.87012004852295, 10.910504341125488, 11.12588882446289]",10.964350700378418
2627,"[10.971080780029297, 10.87012004852295, 10.910504341125488, 11.12588882446289, 10.964350700378418]",10.755697250366213
2628,"[10.87012004852295, 10.910504341125488, 11.12588882446289, 10.964350700378418, 10.755697250366213]",10.661468505859377
2629,"[10.910504341125488, 11.12588882446289, 10.964350700378418, 10.755697250366213, 10.661468505859377]",10.68166160583496
2630,"[11.12588882446289, 10.964350700378418, 10.755697250366213, 10.661468505859377, 10.68166160583496]",10.87685203552246
2631,"[10.964350700378418, 10.755697250366213, 10.661468505859377, 10.68166160583496, 10.87685203552246]",11.159538269042969
2632,"[10.755697250366213, 10.661468505859377, 10.68166160583496, 10.87685203552246, 11.159538269042969]",11.32107925415039
2633,"[10.661468505859377, 10.68166160583496, 10.87685203552246, 11.159538269042969, 11.32107925415039]",11.63742446899414
2634,"[10.68166160583496, 10.87685203552246, 11.159538269042969, 11.32107925415039, 11.63742446899414]",11.63742446899414
2635,"[10.87685203552246, 11.159538269042969, 11.32107925415039, 11.63742446899414, 11.63742446899414]",11.872997283935549
2636,"[11.159538269042969, 11.32107925415039, 11.63742446899414, 11.63742446899414, 11.872997283935549]",11.617230415344238
2637,"[11.32107925415039, 11.63742446899414, 11.63742446899414, 11.872997283935549, 11.617230415344238]",11.866268157958984
2638,"[11.63742446899414, 11.63742446899414, 11.872997283935549, 11.617230415344238, 11.866268157958984]",12.054726600646973
2639,"[11.63742446899414, 11.872997283935549, 11.617230415344238, 11.866268157958984, 12.054726600646973]",12.03453540802002
2640,"[11.872997283935549, 11.617230415344238, 11.866268157958984, 12.054726600646973, 12.03453540802002]",12.202803611755373
2641,"[11.617230415344238, 11.866268157958984, 12.054726600646973, 12.03453540802002, 12.202803611755373]",11.9672269821167
2642,"[11.866268157958984, 12.054726600646973, 12.03453540802002, 12.202803611755373, 11.9672269821167]",11.832615852355955
2643,"[12.054726600646973, 12.03453540802002, 12.202803611755373, 11.9672269821167, 11.832615852355955]",11.772035598754885
2644,"[12.03453540802002, 12.202803611755373, 11.9672269821167, 11.832615852355955, 11.772035598754885]",11.980688095092772
2645,"[12.202803611755373, 11.9672269821167, 11.832615852355955, 11.772035598754885, 11.980688095092772]",11.904216766357422
2646,"[11.9672269821167, 11.832615852355955, 11.772035598754885, 11.980688095092772, 11.904216766357422]",11.57937240600586
2647,"[11.832615852355955, 11.772035598754885, 11.980688095092772, 11.904216766357422, 11.57937240600586]",11.762096405029297
2648,"[11.772035598754885, 11.980688095092772, 11.904216766357422, 11.57937240600586, 11.762096405029297]",11.829773902893066
2649,"[11.980688095092772, 11.904216766357422, 11.57937240600586, 11.762096405029297, 11.829773902893066]",11.525230407714844
2650,"[11.904216766357422, 11.57937240600586, 11.762096405029297, 11.829773902893066, 11.525230407714844]",11.11917209625244
