,x,y
3561,"[25.27248764038086, 24.85386848449707, 25.218658447265625, 25.218658447265625, 25.08709526062012]",25.61934471130371
3562,"[24.85386848449707, 25.218658447265625, 25.218658447265625, 25.08709526062012, 25.61934471130371]",25.65523147583008
3563,"[25.218658447265625, 25.218658447265625, 25.08709526062012, 25.61934471130371, 25.65523147583008]",25.780811309814453
3564,"[25.218658447265625, 25.08709526062012, 25.61934471130371, 25.65523147583008, 25.780811309814453]",25.99011993408203
3565,"[25.08709526062012, 25.61934471130371, 25.65523147583008, 25.780811309814453, 25.99011993408203]",25.392099380493164
3566,"[25.61934471130371, 25.65523147583008, 25.780811309814453, 25.99011993408203, 25.392099380493164]",24.907697677612305
3567,"[25.65523147583008, 25.780811309814453, 25.99011993408203, 25.392099380493164, 24.907697677612305]",25.34457015991211
3568,"[25.780811309814453, 25.99011993408203, 25.392099380493164, 24.907697677612305, 25.34457015991211]",25.40524673461914
3569,"[25.99011993408203, 25.392099380493164, 24.907697677612305, 25.34457015991211, 25.40524673461914]",25.52052497863769
3570,"[25.392099380493164, 24.907697677612305, 25.34457015991211, 25.40524673461914, 25.52052497863769]",25.39917755126953
3571,"[24.907697677612305, 25.34457015991211, 25.40524673461914, 25.52052497863769, 25.39917755126953]",25.332427978515625
3572,"[25.34457015991211, 25.40524673461914, 25.52052497863769, 25.39917755126953, 25.332427978515625]",24.9865779876709
3573,"[25.40524673461914, 25.52052497863769, 25.39917755126953, 25.332427978515625, 24.9865779876709]",24.677120208740234
3574,"[25.52052497863769, 25.39917755126953, 25.332427978515625, 24.9865779876709, 24.677120208740234]",24.8409481048584
3575,"[25.39917755126953, 25.332427978515625, 24.9865779876709, 24.677120208740234, 24.8409481048584]",24.81667900085449
3576,"[25.332427978515625, 24.9865779876709, 24.677120208740234, 24.8409481048584, 24.81667900085449]",24.992637634277344
3577,"[24.9865779876709, 24.677120208740234, 24.8409481048584, 24.81667900085449, 24.992637634277344]",25.205005645751957
3578,"[24.677120208740234, 24.8409481048584, 24.81667900085449, 24.992637634277344, 25.205005645751957]",25.34457015991211
3579,"[24.8409481048584, 24.81667900085449, 24.992637634277344, 25.205005645751957, 25.34457015991211]",25.738964080810547
3580,"[24.81667900085449, 24.992637634277344, 25.205005645751957, 25.34457015991211, 25.738964080810547]",25.508394241333008
3581,"[24.992637634277344, 25.205005645751957, 25.34457015991211, 25.738964080810547, 25.508394241333008]",25.22321128845215
3582,"[25.205005645751957, 25.34457015991211, 25.738964080810547, 25.508394241333008, 25.22321128845215]",25.23534774780273
3583,"[25.34457015991211, 25.738964080810547, 25.508394241333008, 25.22321128845215, 25.23534774780273]",23.857982635498047
3584,"[25.738964080810547, 25.508394241333008, 25.22321128845215, 25.23534774780273, 23.857982635498047]",24.167442321777344
3585,"[25.508394241333008, 25.22321128845215, 25.23534774780273, 23.857982635498047, 24.167442321777344]",24.70746612548828
3586,"[25.22321128845215, 25.23534774780273, 23.857982635498047, 24.167442321777344, 24.70746612548828]",25.06545639038086
3587,"[25.23534774780273, 23.857982635498047, 24.167442321777344, 24.70746612548828, 25.06545639038086]",24.50723648071289
3588,"[23.857982635498047, 24.167442321777344, 24.70746612548828, 25.06545639038086, 24.50723648071289]",24.258453369140625
3589,"[24.167442321777344, 24.70746612548828, 25.06545639038086, 24.50723648071289, 24.258453369140625]",23.58495140075684
3590,"[24.70746612548828, 25.06545639038086, 24.50723648071289, 24.258453369140625, 23.58495140075684]",23.372581481933597
3591,"[25.06545639038086, 24.50723648071289, 24.258453369140625, 23.58495140075684, 23.372581481933597]",22.899311065673828
3592,"[24.50723648071289, 24.258453369140625, 23.58495140075684, 23.372581481933597, 22.899311065673828]",22.65053367614746
3593,"[24.258453369140625, 23.58495140075684, 23.372581481933597, 22.899311065673828, 22.65053367614746]",21.98915672302246
3594,"[23.58495140075684, 23.372581481933597, 22.899311065673828, 22.65053367614746, 21.98915672302246]",21.20036125183105
3595,"[23.372581481933597, 22.899311065673828, 22.65053367614746, 21.98915672302246, 21.20036125183105]",21.697912216186523
3596,"[22.899311065673828, 22.65053367614746, 21.98915672302246, 21.20036125183105, 21.697912216186523]",22.86896705627441
3597,"[22.65053367614746, 21.98915672302246, 21.20036125183105, 21.697912216186523, 22.86896705627441]",23.251224517822266
3598,"[21.98915672302246, 21.20036125183105, 21.697912216186523, 22.86896705627441, 23.251224517822266]",23.906538009643555
3599,"[21.20036125183105, 21.697912216186523, 22.86896705627441, 23.251224517822266, 23.906538009643555]",23.72450065612793
3600,"[21.697912216186523, 22.86896705627441, 23.251224517822266, 23.906538009643555, 23.72450065612793]",23.73663902282715
3601,"[22.86896705627441, 23.251224517822266, 23.906538009643555, 23.72450065612793, 23.73663902282715]",23.63349723815918
3602,"[23.251224517822266, 23.906538009643555, 23.72450065612793, 23.73663902282715, 23.63349723815918]",23.651691436767575
3603,"[23.906538009643555, 23.72450065612793, 23.73663902282715, 23.63349723815918, 23.651691436767575]",23.68202781677246
3604,"[23.72450065612793, 23.73663902282715, 23.63349723815918, 23.651691436767575, 23.68202781677246]",23.27549743652344
3605,"[23.73663902282715, 23.63349723815918, 23.651691436767575, 23.68202781677246, 23.27549743652344]",23.129871368408203
3606,"[23.63349723815918, 23.651691436767575, 23.68202781677246, 23.27549743652344, 23.129871368408203]",23.129871368408203
3607,"[23.651691436767575, 23.68202781677246, 23.27549743652344, 23.129871368408203, 23.129871368408203]",21.90421295166016
3608,"[23.68202781677246, 23.27549743652344, 23.129871368408203, 23.129871368408203, 21.90421295166016]",21.74039077758789
3609,"[23.27549743652344, 23.129871368408203, 23.129871368408203, 21.90421295166016, 21.74039077758789]",21.79499053955078
3610,"[23.129871368408203, 23.129871368408203, 21.90421295166016, 21.74039077758789, 21.79499053955078]",22.286470413208008
3611,"[23.129871368408203, 21.90421295166016, 21.74039077758789, 21.79499053955078, 22.286470413208008]",22.19546127319336
3612,"[21.90421295166016, 21.74039077758789, 21.79499053955078, 22.286470413208008, 22.19546127319336]",21.873872756958008
3613,"[21.74039077758789, 21.79499053955078, 22.286470413208008, 22.19546127319336, 21.873872756958008]",21.819259643554688
3614,"[21.79499053955078, 22.286470413208008, 22.19546127319336, 21.873872756958008, 21.819259643554688]",21.643299102783203
3615,"[22.286470413208008, 22.19546127319336, 21.873872756958008, 21.819259643554688, 21.643299102783203]",21.679710388183597
3616,"[22.19546127319336, 21.873872756958008, 21.819259643554688, 21.643299102783203, 21.679710388183597]",22.972108840942383
3617,"[21.873872756958008, 21.819259643554688, 21.643299102783203, 21.679710388183597, 22.972108840942383]",22.86896705627441
3618,"[21.819259643554688, 21.643299102783203, 21.679710388183597, 22.972108840942383, 22.86896705627441]",23.55461311340332
3619,"[21.643299102783203, 21.679710388183597, 22.972108840942383, 22.86896705627441, 23.55461311340332]",23.651691436767575
3620,"[21.679710388183597, 22.972108840942383, 22.86896705627441, 23.55461311340332, 23.651691436767575]",23.6031494140625
3621,"[22.972108840942383, 22.86896705627441, 23.55461311340332, 23.651691436767575, 23.6031494140625]",24.2220516204834
3622,"[22.86896705627441, 23.55461311340332, 23.651691436767575, 23.6031494140625, 24.2220516204834]",24.39801025390625
3623,"[23.55461311340332, 23.651691436767575, 23.6031494140625, 24.2220516204834, 24.39801025390625]",23.591014862060547
3624,"[23.651691436767575, 23.6031494140625, 24.2220516204834, 24.39801025390625, 23.591014862060547]",23.51214027404785
3625,"[23.6031494140625, 24.2220516204834, 24.39801025390625, 23.591014862060547, 23.51214027404785]",23.560680389404297
3626,"[24.2220516204834, 24.39801025390625, 23.591014862060547, 23.51214027404785, 23.560680389404297]",24.185646057128903
3627,"[24.39801025390625, 23.591014862060547, 23.51214027404785, 23.560680389404297, 24.185646057128903]",24.93803024291992
3628,"[23.591014862060547, 23.51214027404785, 23.560680389404297, 24.185646057128903, 24.93803024291992]",24.543636322021484
3629,"[23.51214027404785, 23.560680389404297, 24.185646057128903, 24.93803024291992, 24.543636322021484]",25.10793113708496
3630,"[23.560680389404297, 24.185646057128903, 24.93803024291992, 24.543636322021484, 25.10793113708496]",24.980504989624023
3631,"[24.185646057128903, 24.93803024291992, 24.543636322021484, 25.10793113708496, 24.980504989624023]",25.24748992919922
3632,"[24.93803024291992, 24.543636322021484, 25.10793113708496, 24.980504989624023, 25.24748992919922]",25.0290470123291
3633,"[24.543636322021484, 25.10793113708496, 24.980504989624023, 25.24748992919922, 25.0290470123291]",24.844331741333008
3634,"[25.10793113708496, 24.980504989624023, 25.24748992919922, 25.0290470123291, 24.844331741333008]",25.45389747619629
3635,"[24.980504989624023, 25.24748992919922, 25.0290470123291, 24.844331741333008, 25.45389747619629]",25.81717300415039
3636,"[25.24748992919922, 25.0290470123291, 24.844331741333008, 25.45389747619629, 25.81717300415039]",25.72481346130371
3637,"[25.0290470123291, 24.844331741333008, 25.45389747619629, 25.81717300415039, 25.72481346130371]",25.70634078979492
3638,"[24.844331741333008, 25.45389747619629, 25.81717300415039, 25.72481346130371, 25.70634078979492]",25.36153793334961
3639,"[25.45389747619629, 25.81717300415039, 25.72481346130371, 25.70634078979492, 25.36153793334961]",25.41695022583008
3640,"[25.81717300415039, 25.72481346130371, 25.70634078979492, 25.36153793334961, 25.41695022583008]",25.38001251220703
3641,"[25.72481346130371, 25.70634078979492, 25.36153793334961, 25.41695022583008, 25.38001251220703]",25.60782814025879
3642,"[25.70634078979492, 25.36153793334961, 25.41695022583008, 25.38001251220703, 25.60782814025879]",25.80485725402832
3643,"[25.36153793334961, 25.41695022583008, 25.38001251220703, 25.60782814025879, 25.80485725402832]",25.466211318969727
3644,"[25.41695022583008, 25.38001251220703, 25.60782814025879, 25.80485725402832, 25.466211318969727]",25.51546859741211
3645,"[25.38001251220703, 25.60782814025879, 25.80485725402832, 25.466211318969727, 25.51546859741211]",25.42926597595215
3646,"[25.60782814025879, 25.80485725402832, 25.466211318969727, 25.51546859741211, 25.42926597595215]",25.700183868408203
3647,"[25.80485725402832, 25.466211318969727, 25.51546859741211, 25.42926597595215, 25.700183868408203]",25.57088279724121
3648,"[25.466211318969727, 25.51546859741211, 25.42926597595215, 25.700183868408203, 25.57088279724121]",25.35538482666016
3649,"[25.51546859741211, 25.42926597595215, 25.700183868408203, 25.57088279724121, 25.35538482666016]",24.844331741333008
3650,"[25.42926597595215, 25.700183868408203, 25.57088279724121, 25.35538482666016, 24.844331741333008]",24.80122947692871
3651,"[25.700183868408203, 25.57088279724121, 25.35538482666016, 24.844331741333008, 24.80122947692871]",24.03774070739746
3652,"[25.57088279724121, 25.35538482666016, 24.844331741333008, 24.80122947692871, 24.03774070739746]",23.53900146484375
3653,"[25.35538482666016, 24.844331741333008, 24.80122947692871, 24.03774070739746, 23.53900146484375]",23.49590492248535
3654,"[24.844331741333008, 24.80122947692871, 24.03774070739746, 23.53900146484375, 23.49590492248535]",23.151100158691406
3655,"[24.80122947692871, 24.03774070739746, 23.53900146484375, 23.49590492248535, 23.151100158691406]",23.120311737060547
3656,"[24.03774070739746, 23.53900146484375, 23.49590492248535, 23.151100158691406, 23.120311737060547]",23.28656005859375
3657,"[23.53900146484375, 23.49590492248535, 23.151100158691406, 23.120311737060547, 23.28656005859375]",24.228605270385746
3658,"[23.49590492248535, 23.151100158691406, 23.120311737060547, 23.28656005859375, 24.228605270385746]",23.99464225769043
3659,"[23.151100158691406, 23.120311737060547, 23.28656005859375, 24.228605270385746, 23.99464225769043]",24.69039535522461
3660,"[23.120311737060547, 23.28656005859375, 24.228605270385746, 23.99464225769043, 24.69039535522461]",24.715028762817383
3661,"[23.28656005859375, 24.228605270385746, 23.99464225769043, 24.69039535522461, 24.715028762817383]",24.32712745666504
3662,"[24.228605270385746, 23.99464225769043, 24.69039535522461, 24.715028762817383, 24.32712745666504]",24.634984970092773
3663,"[23.99464225769043, 24.69039535522461, 24.715028762817383, 24.32712745666504, 24.634984970092773]",24.51184463500977
3664,"[24.69039535522461, 24.715028762817383, 24.32712745666504, 24.634984970092773, 24.51184463500977]",24.38870048522949
3665,"[24.715028762817383, 24.32712745666504, 24.634984970092773, 24.51184463500977, 24.38870048522949]",24.530317306518555
3666,"[24.32712745666504, 24.634984970092773, 24.51184463500977, 24.38870048522949, 24.530317306518555]",24.080835342407227
3667,"[24.634984970092773, 24.51184463500977, 24.38870048522949, 24.530317306518555, 24.080835342407227]",24.320968627929688
3668,"[24.51184463500977, 24.38870048522949, 24.530317306518555, 24.080835342407227, 24.320968627929688]",24.41332244873047
3669,"[24.38870048522949, 24.530317306518555, 24.080835342407227, 24.320968627929688, 24.41332244873047]",24.70887565612793
3670,"[24.530317306518555, 24.080835342407227, 24.320968627929688, 24.41332244873047, 24.70887565612793]",24.78276252746582
3671,"[24.080835342407227, 24.320968627929688, 24.41332244873047, 24.70887565612793, 24.78276252746582]",25.102935791015625
3672,"[24.320968627929688, 24.41332244873047, 24.70887565612793, 24.78276252746582, 25.102935791015625]",25.460050582885746
3673,"[24.41332244873047, 24.70887565612793, 24.78276252746582, 25.102935791015625, 25.460050582885746]",25.577037811279297
3674,"[24.70887565612793, 24.78276252746582, 25.102935791015625, 25.460050582885746, 25.577037811279297]",25.38616371154785
3675,"[24.78276252746582, 25.102935791015625, 25.460050582885746, 25.577037811279297, 25.38616371154785]",25.73713111877441
3676,"[25.102935791015625, 25.460050582885746, 25.577037811279297, 25.38616371154785, 25.73713111877441]",26.11886978149414
3677,"[25.460050582885746, 25.577037811279297, 25.38616371154785, 25.73713111877441, 26.11886978149414]",26.19891929626465
3678,"[25.577037811279297, 25.38616371154785, 25.73713111877441, 26.11886978149414, 26.19891929626465]",26.40825843811035
3679,"[25.38616371154785, 25.73713111877441, 26.11886978149414, 26.19891929626465, 26.40825843811035]",26.365161895751957
3680,"[25.73713111877441, 26.11886978149414, 26.19891929626465, 26.40825843811035, 26.365161895751957]",26.34053611755371
3681,"[26.11886978149414, 26.19891929626465, 26.40825843811035, 26.365161895751957, 26.34053611755371]",26.623764038085938
3682,"[26.19891929626465, 26.40825843811035, 26.365161895751957, 26.34053611755371, 26.623764038085938]",26.845430374145508
3683,"[26.40825843811035, 26.365161895751957, 26.34053611755371, 26.623764038085938, 26.845430374145508]",26.759227752685547
3684,"[26.365161895751957, 26.34053611755371, 26.623764038085938, 26.845430374145508, 26.759227752685547]",26.50062561035156
