,x,y
2941,"[32.089778900146484, 31.964414596557617, 32.332115173339844, 31.162172317504883, 31.897560119628903]",31.529874801635746
2942,"[31.964414596557617, 32.332115173339844, 31.162172317504883, 31.897560119628903, 31.529874801635746]",30.76106071472168
2943,"[32.332115173339844, 31.162172317504883, 31.897560119628903, 31.529874801635746, 30.76106071472168]",29.88360023498535
2944,"[31.162172317504883, 31.897560119628903, 31.529874801635746, 30.76106071472168, 29.88360023498535]",28.38775634765625
2945,"[31.897560119628903, 31.529874801635746, 30.76106071472168, 29.88360023498535, 28.38775634765625]",28.437889099121094
2946,"[31.529874801635746, 30.76106071472168, 29.88360023498535, 28.38775634765625, 28.437889099121094]",29.975513458251957
2947,"[30.76106071472168, 29.88360023498535, 28.38775634765625, 28.437889099121094, 29.975513458251957]",30.24294090270996
2948,"[29.88360023498535, 28.38775634765625, 28.437889099121094, 29.975513458251957, 30.24294090270996]",31.270801544189453
2949,"[28.38775634765625, 28.437889099121094, 29.975513458251957, 30.24294090270996, 31.270801544189453]",31.06189727783203
2950,"[28.437889099121094, 29.975513458251957, 30.24294090270996, 31.270801544189453, 31.06189727783203]",32.749961853027344
2951,"[29.975513458251957, 30.24294090270996, 31.270801544189453, 31.06189727783203, 32.749961853027344]",33.109283447265625
2952,"[30.24294090270996, 31.270801544189453, 31.06189727783203, 32.749961853027344, 33.109283447265625]",33.25135803222656
2953,"[31.270801544189453, 31.06189727783203, 32.749961853027344, 33.109283447265625, 33.25135803222656]",32.240196228027344
2954,"[31.06189727783203, 32.749961853027344, 33.109283447265625, 33.25135803222656, 32.240196228027344]",32.06379318237305
2955,"[32.749961853027344, 33.109283447265625, 33.25135803222656, 32.240196228027344, 32.06379318237305]",31.36656188964844
2956,"[33.109283447265625, 33.25135803222656, 32.240196228027344, 32.06379318237305, 31.36656188964844]",34.15545654296875
2957,"[33.25135803222656, 32.240196228027344, 32.06379318237305, 31.36656188964844, 34.15545654296875]",34.172264099121094
2958,"[32.240196228027344, 32.06379318237305, 31.36656188964844, 34.15545654296875, 34.172264099121094]",34.13865280151367
2959,"[32.06379318237305, 31.36656188964844, 34.15545654296875, 34.172264099121094, 34.13865280151367]",34.38225555419922
2960,"[31.36656188964844, 34.15545654296875, 34.172264099121094, 34.13865280151367, 34.38225555419922]",33.3658332824707
2961,"[34.15545654296875, 34.172264099121094, 34.13865280151367, 34.38225555419922, 33.3658332824707]",33.74384307861328
2962,"[34.172264099121094, 34.13865280151367, 34.38225555419922, 33.3658332824707, 33.74384307861328]",33.055023193359375
2963,"[34.13865280151367, 34.38225555419922, 33.3658332824707, 33.74384307861328, 33.055023193359375]",34.651065826416016
2964,"[34.38225555419922, 33.3658332824707, 33.74384307861328, 33.055023193359375, 34.651065826416016]",35.29789352416992
2965,"[33.3658332824707, 33.74384307861328, 33.055023193359375, 34.651065826416016, 35.29789352416992]",35.33148193359375
2966,"[33.74384307861328, 33.055023193359375, 34.651065826416016, 35.29789352416992, 35.33148193359375]",35.255889892578125
2967,"[33.055023193359375, 34.651065826416016, 35.29789352416992, 35.33148193359375, 35.255889892578125]",35.61711502075195
2968,"[34.651065826416016, 35.29789352416992, 35.33148193359375, 35.255889892578125, 35.61711502075195]",35.77670669555664
2969,"[35.29789352416992, 35.33148193359375, 35.255889892578125, 35.61711502075195, 35.77670669555664]",35.51629638671875
2970,"[35.33148193359375, 35.255889892578125, 35.61711502075195, 35.77670669555664, 35.51629638671875]",33.777435302734375
2971,"[35.255889892578125, 35.61711502075195, 35.77670669555664, 35.51629638671875, 33.777435302734375]",34.07145309448242
2972,"[35.61711502075195, 35.77670669555664, 35.51629638671875, 33.777435302734375, 34.07145309448242]",35.3146858215332
2973,"[35.77670669555664, 35.51629638671875, 33.777435302734375, 34.07145309448242, 35.3146858215332]",34.00423812866211
2974,"[35.51629638671875, 33.777435302734375, 34.07145309448242, 35.3146858215332, 34.00423812866211]",33.75223922729492
2975,"[33.777435302734375, 34.07145309448242, 35.3146858215332, 34.00423812866211, 33.75223922729492]",32.88701629638672
2976,"[34.07145309448242, 35.3146858215332, 34.00423812866211, 33.75223922729492, 32.88701629638672]",33.98744583129883
2977,"[35.3146858215332, 34.00423812866211, 33.75223922729492, 32.88701629638672, 33.98744583129883]",34.07145309448242
2978,"[34.00423812866211, 33.75223922729492, 32.88701629638672, 33.98744583129883, 34.07145309448242]",35.28949737548828
2979,"[33.75223922729492, 32.88701629638672, 33.98744583129883, 34.07145309448242, 35.28949737548828]",35.104679107666016
2980,"[32.88701629638672, 33.98744583129883, 34.07145309448242, 35.28949737548828, 35.104679107666016]",34.04625701904297
2981,"[33.98744583129883, 34.07145309448242, 35.28949737548828, 35.104679107666016, 34.04625701904297]",33.94544219970703
2982,"[34.07145309448242, 35.28949737548828, 35.104679107666016, 34.04625701904297, 33.94544219970703]",32.54261016845703
2983,"[35.28949737548828, 35.104679107666016, 34.04625701904297, 33.94544219970703, 32.54261016845703]",31.87058448791504
2984,"[35.104679107666016, 34.04625701904297, 33.94544219970703, 32.54261016845703, 31.87058448791504]",31.17336654663086
2985,"[34.04625701904297, 33.94544219970703, 32.54261016845703, 31.87058448791504, 31.17336654663086]",31.66897201538086
2986,"[33.94544219970703, 32.54261016845703, 31.87058448791504, 31.17336654663086, 31.66897201538086]",31.190160751342773
2987,"[32.54261016845703, 31.87058448791504, 31.17336654663086, 31.66897201538086, 31.190160751342773]",30.96336555480957
2988,"[31.87058448791504, 31.17336654663086, 31.66897201538086, 31.190160751342773, 30.96336555480957]",30.85415267944336
2989,"[31.17336654663086, 31.66897201538086, 31.190160751342773, 30.96336555480957, 30.85415267944336]",31.33297538757324
2990,"[31.66897201538086, 31.190160751342773, 30.96336555480957, 30.85415267944336, 31.33297538757324]",31.5009708404541
2991,"[31.190160751342773, 30.96336555480957, 30.85415267944336, 31.33297538757324, 31.5009708404541]",30.77854347229004
2992,"[30.96336555480957, 30.85415267944336, 31.33297538757324, 31.5009708404541, 30.77854347229004]",31.5429744720459
2993,"[30.85415267944336, 31.33297538757324, 31.5009708404541, 30.77854347229004, 31.5429744720459]",32.71061706542969
2994,"[31.33297538757324, 31.5009708404541, 30.77854347229004, 31.5429744720459, 32.71061706542969]",35.356693267822266
2995,"[31.5009708404541, 30.77854347229004, 31.5429744720459, 32.71061706542969, 35.356693267822266]",36.255516052246094
2996,"[30.77854347229004, 31.5429744720459, 32.71061706542969, 35.356693267822266, 36.255516052246094]",37.2215461730957
2997,"[31.5429744720459, 32.71061706542969, 35.356693267822266, 36.255516052246094, 37.2215461730957]",36.818336486816406
2998,"[32.71061706542969, 35.356693267822266, 36.255516052246094, 37.2215461730957, 36.818336486816406]",37.04513549804688
2999,"[35.356693267822266, 36.255516052246094, 37.2215461730957, 36.818336486816406, 37.04513549804688]",36.54954147338867
3000,"[36.255516052246094, 37.2215461730957, 36.818336486816406, 37.04513549804688, 36.54954147338867]",36.66714477539063
3001,"[37.2215461730957, 36.818336486816406, 37.04513549804688, 36.54954147338867, 36.66714477539063]",37.64155960083008
3002,"[36.818336486816406, 37.04513549804688, 36.54954147338867, 36.66714477539063, 37.64155960083008]",38.03636932373047
3003,"[37.04513549804688, 36.54954147338867, 36.66714477539063, 37.64155960083008, 38.03636932373047]",37.96076202392578
3004,"[36.54954147338867, 36.66714477539063, 37.64155960083008, 38.03636932373047, 37.96076202392578]",38.06997299194336
3005,"[36.66714477539063, 37.64155960083008, 38.03636932373047, 37.96076202392578, 38.06997299194336]",38.12036895751953
3006,"[37.64155960083008, 38.03636932373047, 37.96076202392578, 38.06997299194336, 38.12036895751953]",37.74235153198242
3007,"[38.03636932373047, 37.96076202392578, 38.06997299194336, 38.12036895751953, 37.74235153198242]",37.406349182128906
3008,"[37.96076202392578, 38.06997299194336, 38.12036895751953, 37.74235153198242, 37.406349182128906]",36.91913604736328
3009,"[38.06997299194336, 38.12036895751953, 37.74235153198242, 37.406349182128906, 36.91913604736328]",38.54878616333008
3010,"[38.12036895751953, 37.74235153198242, 37.406349182128906, 36.91913604736328, 38.54878616333008]",38.8931999206543
3011,"[37.74235153198242, 37.406349182128906, 36.91913604736328, 38.54878616333008, 38.8931999206543]",39.29641342163086
3012,"[37.406349182128906, 36.91913604736328, 38.54878616333008, 38.8931999206543, 39.29641342163086]",39.16200256347656
3013,"[36.91913604736328, 38.54878616333008, 38.8931999206543, 39.29641342163086, 39.16200256347656]",39.69122314453125
3014,"[38.54878616333008, 38.8931999206543, 39.29641342163086, 39.16200256347656, 39.69122314453125]",39.72482681274414
3015,"[38.8931999206543, 39.29641342163086, 39.16200256347656, 39.69122314453125, 39.72482681274414]",39.80883026123047
3016,"[39.29641342163086, 39.16200256347656, 39.69122314453125, 39.72482681274414, 39.80883026123047]",39.31321334838867
3017,"[39.16200256347656, 39.69122314453125, 39.72482681274414, 39.80883026123047, 39.31321334838867]",39.43921661376953
3018,"[39.69122314453125, 39.72482681274414, 39.80883026123047, 39.31321334838867, 39.43921661376953]",39.027610778808594
3019,"[39.72482681274414, 39.80883026123047, 39.31321334838867, 39.43921661376953, 39.027610778808594]",38.81753158569336
3020,"[39.80883026123047, 39.31321334838867, 39.43921661376953, 39.027610778808594, 38.81753158569336]",40.76642608642578
3021,"[39.31321334838867, 39.43921661376953, 39.027610778808594, 38.81753158569336, 40.76642608642578]",40.33615112304688
3022,"[39.43921661376953, 39.027610778808594, 38.81753158569336, 40.76642608642578, 40.33615112304688]",40.26021957397461
3023,"[39.027610778808594, 38.81753158569336, 40.76642608642578, 40.33615112304688, 40.26021957397461]",40.774864196777344
3024,"[38.81753158569336, 40.76642608642578, 40.33615112304688, 40.26021957397461, 40.774864196777344]",41.69446563720703
3025,"[40.76642608642578, 40.33615112304688, 40.26021957397461, 40.774864196777344, 41.69446563720703]",40.48799896240234
3026,"[40.33615112304688, 40.26021957397461, 40.774864196777344, 41.69446563720703, 40.48799896240234]",40.64830780029297
3027,"[40.26021957397461, 40.774864196777344, 41.69446563720703, 40.48799896240234, 40.64830780029297]",40.78329849243164
3028,"[40.774864196777344, 41.69446563720703, 40.48799896240234, 40.64830780029297, 40.78329849243164]",42.32720947265625
3029,"[41.69446563720703, 40.48799896240234, 40.64830780029297, 40.78329849243164, 42.32720947265625]",43.33962631225586
3030,"[40.48799896240234, 40.64830780029297, 40.78329849243164, 42.32720947265625, 43.33962631225586]",43.37337875366211
3031,"[40.64830780029297, 40.78329849243164, 42.32720947265625, 43.33962631225586, 43.37337875366211]",43.7530403137207
3032,"[40.78329849243164, 42.32720947265625, 43.33962631225586, 43.37337875366211, 43.7530403137207]",44.427982330322266
3033,"[42.32720947265625, 43.33962631225586, 43.37337875366211, 43.7530403137207, 44.427982330322266]",43.85427474975586
3034,"[43.33962631225586, 43.37337875366211, 43.7530403137207, 44.427982330322266, 43.85427474975586]",43.921756744384766
3035,"[43.37337875366211, 43.7530403137207, 44.427982330322266, 43.85427474975586, 43.921756744384766]",42.51283645629883
3036,"[43.7530403137207, 44.427982330322266, 43.85427474975586, 43.921756744384766, 42.51283645629883]",41.95600128173828
3037,"[44.427982330322266, 43.85427474975586, 43.921756744384766, 42.51283645629883, 41.95600128173828]",42.082550048828125
3038,"[43.85427474975586, 43.921756744384766, 42.51283645629883, 41.95600128173828, 42.082550048828125]",43.685543060302734
3039,"[43.921756744384766, 42.51283645629883, 41.95600128173828, 42.082550048828125, 43.685543060302734]",43.76991271972656
3040,"[42.51283645629883, 41.95600128173828, 42.082550048828125, 43.685543060302734, 43.76991271972656]",44.47860336303711
3041,"[41.95600128173828, 42.082550048828125, 43.685543060302734, 43.76991271972656, 44.47860336303711]",44.25080490112305
3042,"[42.082550048828125, 43.685543060302734, 43.76991271972656, 44.47860336303711, 44.25080490112305]",44.30142211914063
3043,"[43.685543060302734, 43.76991271972656, 44.47860336303711, 44.25080490112305, 44.30142211914063]",45.398197174072266
3044,"[43.76991271972656, 44.47860336303711, 44.25080490112305, 44.30142211914063, 45.398197174072266]",45.19571304321289
3045,"[44.47860336303711, 44.25080490112305, 44.30142211914063, 45.398197174072266, 45.19571304321289]",44.824501037597656
3046,"[44.25080490112305, 44.30142211914063, 45.398197174072266, 45.19571304321289, 44.824501037597656]",43.91332244873047
3047,"[44.30142211914063, 45.398197174072266, 45.19571304321289, 44.824501037597656, 43.91332244873047]",43.7530403137207
3048,"[45.398197174072266, 45.19571304321289, 44.824501037597656, 43.91332244873047, 43.7530403137207]",44.41954803466797
3049,"[45.19571304321289, 44.824501037597656, 43.91332244873047, 43.7530403137207, 44.41954803466797]",43.449310302734375
3050,"[44.824501037597656, 43.91332244873047, 43.7530403137207, 44.41954803466797, 43.449310302734375]",43.20463180541992
3051,"[43.91332244873047, 43.7530403137207, 44.41954803466797, 43.449310302734375, 43.20463180541992]",43.87115097045898
3052,"[43.7530403137207, 44.41954803466797, 43.449310302734375, 43.20463180541992, 43.87115097045898]",44.748573303222656
3053,"[44.41954803466797, 43.449310302734375, 43.20463180541992, 43.87115097045898, 44.748573303222656]",44.45328521728516
3054,"[43.449310302734375, 43.20463180541992, 43.87115097045898, 44.748573303222656, 44.45328521728516]",44.43641662597656
3055,"[43.20463180541992, 43.87115097045898, 44.748573303222656, 44.45328521728516, 44.43641662597656]",45.2379035949707
3056,"[43.87115097045898, 44.748573303222656, 44.45328521728516, 44.43641662597656, 45.2379035949707]",44.360477447509766
3057,"[44.748573303222656, 44.45328521728516, 44.43641662597656, 45.2379035949707, 44.360477447509766]",43.56741714477539
3058,"[44.45328521728516, 44.43641662597656, 45.2379035949707, 44.360477447509766, 43.56741714477539]",47.549583435058594
3059,"[44.43641662597656, 45.2379035949707, 44.360477447509766, 43.56741714477539, 47.549583435058594]",46.933692932128906
3060,"[45.2379035949707, 44.360477447509766, 43.56741714477539, 47.549583435058594, 46.933692932128906]",47.65924835205078
3061,"[44.360477447509766, 43.56741714477539, 47.549583435058594, 46.933692932128906, 47.65924835205078]",47.49894332885742
3062,"[43.56741714477539, 47.549583435058594, 46.933692932128906, 47.65924835205078, 47.49894332885742]",44.63889694213867
3063,"[47.549583435058594, 46.933692932128906, 47.65924835205078, 47.49894332885742, 44.63889694213867]",45.5500602722168
3064,"[46.933692932128906, 47.65924835205078, 47.49894332885742, 44.63889694213867, 45.5500602722168]",46.34311676025391
3065,"[47.65924835205078, 47.49894332885742, 44.63889694213867, 45.5500602722168, 46.34311676025391]",47.06867599487305
3066,"[47.49894332885742, 44.63889694213867, 45.5500602722168, 46.34311676025391, 47.06867599487305]",47.60019302368164
3067,"[44.63889694213867, 45.5500602722168, 46.34311676025391, 47.06867599487305, 47.60019302368164]",46.92525863647461
