,x,y
1795,"[0.4992289245128631, 0.5063608288764954, 0.5063608288764954, 0.4778334498405456, 0.4920970797538757]",0.4920970797538757
1796,"[0.5063608288764954, 0.5063608288764954, 0.4778334498405456, 0.4920970797538757, 0.4920970797538757]",0.520624577999115
1797,"[0.5063608288764954, 0.4778334498405456, 0.4920970797538757, 0.4920970797538757, 0.520624577999115]",0.4920970797538757
1798,"[0.4778334498405456, 0.4920970797538757, 0.4920970797538757, 0.520624577999115, 0.4920970797538757]",0.4992289245128631
1799,"[0.4920970797538757, 0.4920970797538757, 0.520624577999115, 0.4920970797538757, 0.4992289245128631]",0.4992289245128631
1800,"[0.4920970797538757, 0.520624577999115, 0.4920970797538757, 0.4992289245128631, 0.4992289245128631]",0.4992289245128631
1801,"[0.520624577999115, 0.4920970797538757, 0.4992289245128631, 0.4992289245128631, 0.4992289245128631]",0.4992289245128631
1802,"[0.4920970797538757, 0.4992289245128631, 0.4992289245128631, 0.4992289245128631, 0.4992289245128631]",0.4992289245128631
1803,"[0.4992289245128631, 0.4992289245128631, 0.4992289245128631, 0.4992289245128631, 0.4992289245128631]",0.5063608288764954
1804,"[0.4992289245128631, 0.4992289245128631, 0.4992289245128631, 0.4992289245128631, 0.5063608288764954]",0.5277563333511353
1805,"[0.4992289245128631, 0.4992289245128631, 0.4992289245128631, 0.5063608288764954, 0.5277563333511353]",0.5277563333511353
1806,"[0.4992289245128631, 0.4992289245128631, 0.5063608288764954, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1807,"[0.4992289245128631, 0.5063608288764954, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1808,"[0.5063608288764954, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1809,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1810,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1811,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1812,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1813,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.556283712387085
1814,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.556283712387085]",0.5776792764663696
1815,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.556283712387085, 0.5776792764663696]",0.5919428467750549
1816,"[0.5277563333511353, 0.5277563333511353, 0.556283712387085, 0.5776792764663696, 0.5919428467750549]",0.5919428467750549
1817,"[0.5277563333511353, 0.556283712387085, 0.5776792764663696, 0.5919428467750549, 0.5919428467750549]",0.5919428467750549
1818,"[0.556283712387085, 0.5776792764663696, 0.5919428467750549, 0.5919428467750549, 0.5919428467750549]",0.5919428467750549
1819,"[0.5776792764663696, 0.5919428467750549, 0.5919428467750549, 0.5919428467750549, 0.5919428467750549]",0.5919428467750549
1820,"[0.5919428467750549, 0.5919428467750549, 0.5919428467750549, 0.5919428467750549, 0.5919428467750549]",0.5919428467750549
1821,"[0.5919428467750549, 0.5919428467750549, 0.5919428467750549, 0.5919428467750549, 0.5919428467750549]",0.5919428467750549
1822,"[0.5919428467750549, 0.5919428467750549, 0.5919428467750549, 0.5919428467750549, 0.5919428467750549]",0.5919428467750549
1823,"[0.5919428467750549, 0.5919428467750549, 0.5919428467750549, 0.5919428467750549, 0.5919428467750549]",0.5919428467750549
1824,"[0.5919428467750549, 0.5919428467750549, 0.5919428467750549, 0.5919428467750549, 0.5919428467750549]",0.5705474615097046
1825,"[0.5919428467750549, 0.5919428467750549, 0.5919428467750549, 0.5919428467750549, 0.5705474615097046]",0.6418657898902893
1826,"[0.5919428467750549, 0.5919428467750549, 0.5919428467750549, 0.5705474615097046, 0.6418657898902893]",0.6418657898902893
1827,"[0.5919428467750549, 0.5919428467750549, 0.5705474615097046, 0.6418657898902893, 0.6418657898902893]",0.6418657898902893
1828,"[0.5919428467750549, 0.5705474615097046, 0.6418657898902893, 0.6418657898902893, 0.6418657898902893]",0.6418657898902893
1829,"[0.5705474615097046, 0.6418657898902893, 0.6418657898902893, 0.6418657898902893, 0.6418657898902893]",0.5990747809410095
1830,"[0.6418657898902893, 0.6418657898902893, 0.6418657898902893, 0.6418657898902893, 0.5990747809410095]",0.6276021003723145
1831,"[0.6418657898902893, 0.6418657898902893, 0.6418657898902893, 0.5990747809410095, 0.6276021003723145]",0.6276021003723145
1832,"[0.6418657898902893, 0.6418657898902893, 0.5990747809410095, 0.6276021003723145, 0.6276021003723145]",0.6204703450202942
1833,"[0.6418657898902893, 0.5990747809410095, 0.6276021003723145, 0.6276021003723145, 0.6204703450202942]",0.6418657898902893
1834,"[0.5990747809410095, 0.6276021003723145, 0.6276021003723145, 0.6204703450202942, 0.6418657898902893]",0.6276021003723145
1835,"[0.6276021003723145, 0.6276021003723145, 0.6204703450202942, 0.6418657898902893, 0.6276021003723145]",0.5705474615097046
1836,"[0.6276021003723145, 0.6204703450202942, 0.6418657898902893, 0.6276021003723145, 0.5705474615097046]",0.5919428467750549
1837,"[0.6204703450202942, 0.6418657898902893, 0.6276021003723145, 0.5705474615097046, 0.5919428467750549]",0.5420200228691101
1838,"[0.6418657898902893, 0.6276021003723145, 0.5705474615097046, 0.5919428467750549, 0.5420200228691101]",0.5634155869483948
1839,"[0.6276021003723145, 0.5705474615097046, 0.5919428467750549, 0.5420200228691101, 0.5634155869483948]",0.5634155869483948
1840,"[0.5705474615097046, 0.5919428467750549, 0.5420200228691101, 0.5634155869483948, 0.5634155869483948]",0.556283712387085
1841,"[0.5919428467750549, 0.5420200228691101, 0.5634155869483948, 0.5634155869483948, 0.556283712387085]",0.5990747809410095
1842,"[0.5420200228691101, 0.5634155869483948, 0.5634155869483948, 0.556283712387085, 0.5990747809410095]",0.5491518378257751
1843,"[0.5634155869483948, 0.5634155869483948, 0.556283712387085, 0.5990747809410095, 0.5491518378257751]",0.5491518378257751
1844,"[0.5634155869483948, 0.556283712387085, 0.5990747809410095, 0.5491518378257751, 0.5491518378257751]",0.5491518378257751
1845,"[0.556283712387085, 0.5990747809410095, 0.5491518378257751, 0.5491518378257751, 0.5491518378257751]",0.5491518378257751
1846,"[0.5990747809410095, 0.5491518378257751, 0.5491518378257751, 0.5491518378257751, 0.5491518378257751]",0.6133384704589844
1847,"[0.5491518378257751, 0.5491518378257751, 0.5491518378257751, 0.5491518378257751, 0.6133384704589844]",0.6133384704589844
1848,"[0.5491518378257751, 0.5491518378257751, 0.5491518378257751, 0.6133384704589844, 0.6133384704589844]",0.5776792764663696
1849,"[0.5491518378257751, 0.5491518378257751, 0.6133384704589844, 0.6133384704589844, 0.5776792764663696]",0.556283712387085
1850,"[0.5491518378257751, 0.6133384704589844, 0.6133384704589844, 0.5776792764663696, 0.556283712387085]",0.556283712387085
1851,"[0.6133384704589844, 0.6133384704589844, 0.5776792764663696, 0.556283712387085, 0.556283712387085]",0.556283712387085
1852,"[0.6133384704589844, 0.5776792764663696, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1853,"[0.5776792764663696, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.5420200228691101
1854,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.5420200228691101]",0.5420200228691101
1855,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1856,"[0.556283712387085, 0.556283712387085, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.556283712387085
1857,"[0.556283712387085, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.556283712387085]",0.5634155869483948
1858,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.556283712387085, 0.5634155869483948]",0.5634155869483948
1859,"[0.5420200228691101, 0.5420200228691101, 0.556283712387085, 0.5634155869483948, 0.5634155869483948]",0.5919428467750549
1860,"[0.5420200228691101, 0.556283712387085, 0.5634155869483948, 0.5634155869483948, 0.5919428467750549]",0.5705474615097046
1861,"[0.556283712387085, 0.5634155869483948, 0.5634155869483948, 0.5919428467750549, 0.5705474615097046]",0.5634155869483948
1862,"[0.5634155869483948, 0.5634155869483948, 0.5919428467750549, 0.5705474615097046, 0.5634155869483948]",0.6062066555023193
1863,"[0.5634155869483948, 0.5919428467750549, 0.5705474615097046, 0.5634155869483948, 0.6062066555023193]",0.6133384704589844
1864,"[0.5919428467750549, 0.5705474615097046, 0.5634155869483948, 0.6062066555023193, 0.6133384704589844]",0.6347339153289795
1865,"[0.5705474615097046, 0.5634155869483948, 0.6062066555023193, 0.6133384704589844, 0.6347339153289795]",0.6347339153289795
1866,"[0.5634155869483948, 0.6062066555023193, 0.6133384704589844, 0.6347339153289795, 0.6347339153289795]",0.6276021003723145
1867,"[0.6062066555023193, 0.6133384704589844, 0.6347339153289795, 0.6347339153289795, 0.6276021003723145]",0.6204703450202942
1868,"[0.6133384704589844, 0.6347339153289795, 0.6347339153289795, 0.6276021003723145, 0.6204703450202942]",0.6489976644515991
1869,"[0.6347339153289795, 0.6347339153289795, 0.6276021003723145, 0.6204703450202942, 0.6489976644515991]",0.6276021003723145
1870,"[0.6347339153289795, 0.6276021003723145, 0.6204703450202942, 0.6489976644515991, 0.6276021003723145]",0.6418657898902893
1871,"[0.6276021003723145, 0.6204703450202942, 0.6489976644515991, 0.6276021003723145, 0.6418657898902893]",0.6418657898902893
1872,"[0.6204703450202942, 0.6489976644515991, 0.6276021003723145, 0.6418657898902893, 0.6418657898902893]",0.6204703450202942
1873,"[0.6489976644515991, 0.6276021003723145, 0.6418657898902893, 0.6418657898902893, 0.6204703450202942]",0.6062066555023193
1874,"[0.6276021003723145, 0.6418657898902893, 0.6418657898902893, 0.6204703450202942, 0.6062066555023193]",0.6489976644515991
1875,"[0.6418657898902893, 0.6418657898902893, 0.6204703450202942, 0.6062066555023193, 0.6489976644515991]",0.6418657898902893
1876,"[0.6418657898902893, 0.6204703450202942, 0.6062066555023193, 0.6489976644515991, 0.6418657898902893]",0.6347339153289795
1877,"[0.6204703450202942, 0.6062066555023193, 0.6489976644515991, 0.6418657898902893, 0.6347339153289795]",0.6276021003723145
1878,"[0.6062066555023193, 0.6489976644515991, 0.6418657898902893, 0.6347339153289795, 0.6276021003723145]",0.6418657898902893
1879,"[0.6489976644515991, 0.6418657898902893, 0.6347339153289795, 0.6276021003723145, 0.6418657898902893]",0.6561295390129089
1880,"[0.6418657898902893, 0.6347339153289795, 0.6276021003723145, 0.6418657898902893, 0.6561295390129089]",0.6561295390129089
1881,"[0.6347339153289795, 0.6276021003723145, 0.6418657898902893, 0.6561295390129089, 0.6561295390129089]",0.6561295390129089
1882,"[0.6276021003723145, 0.6418657898902893, 0.6561295390129089, 0.6561295390129089, 0.6561295390129089]",0.6561295390129089
1883,"[0.6418657898902893, 0.6561295390129089, 0.6561295390129089, 0.6561295390129089, 0.6561295390129089]",0.6846568584442139
1884,"[0.6561295390129089, 0.6561295390129089, 0.6561295390129089, 0.6561295390129089, 0.6846568584442139]",0.6846568584442139
1885,"[0.6561295390129089, 0.6561295390129089, 0.6561295390129089, 0.6846568584442139, 0.6846568584442139]",0.6846568584442139
1886,"[0.6561295390129089, 0.6561295390129089, 0.6846568584442139, 0.6846568584442139, 0.6846568584442139]",0.6846568584442139
1887,"[0.6561295390129089, 0.6846568584442139, 0.6846568584442139, 0.6846568584442139, 0.6846568584442139]",0.6989205479621887
1888,"[0.6846568584442139, 0.6846568584442139, 0.6846568584442139, 0.6846568584442139, 0.6989205479621887]",0.6489976644515991
1889,"[0.6846568584442139, 0.6846568584442139, 0.6846568584442139, 0.6989205479621887, 0.6489976644515991]",0.6489976644515991
1890,"[0.6846568584442139, 0.6846568584442139, 0.6989205479621887, 0.6489976644515991, 0.6489976644515991]",0.6775250434875488
1891,"[0.6846568584442139, 0.6989205479621887, 0.6489976644515991, 0.6489976644515991, 0.6775250434875488]",0.6989205479621887
1892,"[0.6989205479621887, 0.6489976644515991, 0.6489976644515991, 0.6775250434875488, 0.6989205479621887]",0.6846568584442139
1893,"[0.6489976644515991, 0.6489976644515991, 0.6775250434875488, 0.6989205479621887, 0.6846568584442139]",0.6846568584442139
1894,"[0.6489976644515991, 0.6775250434875488, 0.6989205479621887, 0.6846568584442139, 0.6846568584442139]",0.6846568584442139
1895,"[0.6775250434875488, 0.6989205479621887, 0.6846568584442139, 0.6846568584442139, 0.6846568584442139]",0.7274479269981384
1896,"[0.6989205479621887, 0.6846568584442139, 0.6846568584442139, 0.6846568584442139, 0.7274479269981384]",0.7274479269981384
1897,"[0.6846568584442139, 0.6846568584442139, 0.6846568584442139, 0.7274479269981384, 0.7274479269981384]",0.7131842970848083
1898,"[0.6846568584442139, 0.6846568584442139, 0.7274479269981384, 0.7274479269981384, 0.7131842970848083]",0.6917887926101685
1899,"[0.6846568584442139, 0.7274479269981384, 0.7274479269981384, 0.7131842970848083, 0.6917887926101685]",0.6917887926101685
1900,"[0.7274479269981384, 0.7274479269981384, 0.7131842970848083, 0.6917887926101685, 0.6917887926101685]",0.7488434314727783
1901,"[0.7274479269981384, 0.7131842970848083, 0.6917887926101685, 0.6917887926101685, 0.7488434314727783]",0.7559752464294434
1902,"[0.7131842970848083, 0.6917887926101685, 0.6917887926101685, 0.7488434314727783, 0.7559752464294434]",0.7488434314727783
1903,"[0.6917887926101685, 0.6917887926101685, 0.7488434314727783, 0.7559752464294434, 0.7488434314727783]",0.7488434314727783
1904,"[0.6917887926101685, 0.7488434314727783, 0.7559752464294434, 0.7488434314727783, 0.7488434314727783]",0.6989205479621887
1905,"[0.7488434314727783, 0.7559752464294434, 0.7488434314727783, 0.7488434314727783, 0.6989205479621887]",0.7131842970848083
1906,"[0.7559752464294434, 0.7488434314727783, 0.7488434314727783, 0.6989205479621887, 0.7131842970848083]",0.7559752464294434
1907,"[0.7488434314727783, 0.7488434314727783, 0.6989205479621887, 0.7131842970848083, 0.7559752464294434]",0.7559752464294434
1908,"[0.7488434314727783, 0.6989205479621887, 0.7131842970848083, 0.7559752464294434, 0.7559752464294434]",0.670393168926239
1909,"[0.6989205479621887, 0.7131842970848083, 0.7559752464294434, 0.7559752464294434, 0.670393168926239]",0.6846568584442139
1910,"[0.7131842970848083, 0.7559752464294434, 0.7559752464294434, 0.670393168926239, 0.6846568584442139]",0.6989205479621887
1911,"[0.7559752464294434, 0.7559752464294434, 0.670393168926239, 0.6846568584442139, 0.6989205479621887]",0.6989205479621887
1912,"[0.7559752464294434, 0.670393168926239, 0.6846568584442139, 0.6989205479621887, 0.6989205479621887]",0.6347339153289795
1913,"[0.670393168926239, 0.6846568584442139, 0.6989205479621887, 0.6989205479621887, 0.6347339153289795]",0.6347339153289795
1914,"[0.6846568584442139, 0.6989205479621887, 0.6989205479621887, 0.6347339153289795, 0.6347339153289795]",0.7203161120414734
1915,"[0.6989205479621887, 0.6989205479621887, 0.6347339153289795, 0.6347339153289795, 0.7203161120414734]",0.6846568584442139
1916,"[0.6989205479621887, 0.6347339153289795, 0.6347339153289795, 0.7203161120414734, 0.6846568584442139]",0.6846568584442139
1917,"[0.6347339153289795, 0.6347339153289795, 0.7203161120414734, 0.6846568584442139, 0.6846568584442139]",0.6775250434875488
1918,"[0.6347339153289795, 0.7203161120414734, 0.6846568584442139, 0.6846568584442139, 0.6775250434875488]",0.6775250434875488
1919,"[0.7203161120414734, 0.6846568584442139, 0.6846568584442139, 0.6775250434875488, 0.6775250434875488]",0.6561295390129089
1920,"[0.6846568584442139, 0.6846568584442139, 0.6775250434875488, 0.6775250434875488, 0.6561295390129089]",0.6775250434875488
1921,"[0.6846568584442139, 0.6775250434875488, 0.6775250434875488, 0.6561295390129089, 0.6775250434875488]",0.6775250434875488
1922,"[0.6775250434875488, 0.6775250434875488, 0.6561295390129089, 0.6775250434875488, 0.6775250434875488]",0.7131842970848083
1923,"[0.6775250434875488, 0.6561295390129089, 0.6775250434875488, 0.6775250434875488, 0.7131842970848083]",0.6347339153289795
1924,"[0.6561295390129089, 0.6775250434875488, 0.6775250434875488, 0.7131842970848083, 0.6347339153289795]",0.663261353969574
1925,"[0.6775250434875488, 0.6775250434875488, 0.7131842970848083, 0.6347339153289795, 0.663261353969574]",0.6418657898902893
1926,"[0.6775250434875488, 0.7131842970848083, 0.6347339153289795, 0.663261353969574, 0.6418657898902893]",0.6418657898902893
1927,"[0.7131842970848083, 0.6347339153289795, 0.663261353969574, 0.6418657898902893, 0.6418657898902893]",0.6347339153289795
1928,"[0.6347339153289795, 0.663261353969574, 0.6418657898902893, 0.6418657898902893, 0.6347339153289795]",0.6418657898902893
