,x,y
2829,"[39.46142578125, 39.73030471801758, 38.80717849731445, 38.52037811279297, 39.6944580078125]",39.54209518432617
2830,"[39.73030471801758, 38.80717849731445, 38.52037811279297, 39.6944580078125, 39.54209518432617]",43.08815002441406
2831,"[38.80717849731445, 38.52037811279297, 39.6944580078125, 39.54209518432617, 43.08815002441406]",43.50142288208008
2832,"[38.52037811279297, 39.6944580078125, 39.54209518432617, 43.08815002441406, 43.50142288208008]",42.24364471435547
2833,"[39.6944580078125, 39.54209518432617, 43.08815002441406, 43.50142288208008, 42.24364471435547]",41.74052810668945
2834,"[39.54209518432617, 43.08815002441406, 43.50142288208008, 42.24364471435547, 41.74052810668945]",42.072940826416016
2835,"[43.08815002441406, 43.50142288208008, 42.24364471435547, 41.74052810668945, 42.072940826416016]",41.92919158935547
2836,"[43.50142288208008, 42.24364471435547, 41.74052810668945, 42.072940826416016, 41.92919158935547]",40.67140579223633
2837,"[42.24364471435547, 41.74052810668945, 42.072940826416016, 41.92919158935547, 40.67140579223633]",40.99483871459961
2838,"[41.74052810668945, 42.072940826416016, 41.92919158935547, 40.67140579223633, 40.99483871459961]",39.97063827514648
2839,"[42.072940826416016, 41.92919158935547, 40.67140579223633, 40.99483871459961, 39.97063827514648]",38.65895462036133
2840,"[41.92919158935547, 40.67140579223633, 40.99483871459961, 39.97063827514648, 38.65895462036133]",38.33551406860352
2841,"[40.67140579223633, 40.99483871459961, 39.97063827514648, 38.65895462036133, 38.33551406860352]",37.05078506469727
2842,"[40.99483871459961, 39.97063827514648, 38.65895462036133, 38.33551406860352, 37.05078506469727]",36.960933685302734
2843,"[39.97063827514648, 38.65895462036133, 38.33551406860352, 37.05078506469727, 36.960933685302734]",36.81719207763672
2844,"[38.65895462036133, 38.33551406860352, 37.05078506469727, 36.960933685302734, 36.81719207763672]",38.25466537475586
2845,"[38.33551406860352, 37.05078506469727, 36.960933685302734, 36.81719207763672, 38.25466537475586]",38.03904342651367
2846,"[37.05078506469727, 36.960933685302734, 36.81719207763672, 38.25466537475586, 38.03904342651367]",38.09294891357422
2847,"[36.960933685302734, 36.81719207763672, 38.25466537475586, 38.03904342651367, 38.09294891357422]",38.27262878417969
2848,"[36.81719207763672, 38.25466537475586, 38.03904342651367, 38.09294891357422, 38.27262878417969]",38.11989974975586
2849,"[38.25466537475586, 38.03904342651367, 38.09294891357422, 38.27262878417969, 38.11989974975586]",36.90703201293945
2850,"[38.03904342651367, 38.09294891357422, 38.27262878417969, 38.11989974975586, 36.90703201293945]",37.62575912475586
2851,"[38.09294891357422, 38.27262878417969, 38.11989974975586, 36.90703201293945, 37.62575912475586]",38.13787460327149
2852,"[38.27262878417969, 38.11989974975586, 36.90703201293945, 37.62575912475586, 38.13787460327149]",39.395652770996094
2853,"[38.11989974975586, 36.90703201293945, 37.62575912475586, 38.13787460327149, 39.395652770996094]",39.02729797363281
2854,"[36.90703201293945, 37.62575912475586, 38.13787460327149, 39.395652770996094, 39.02729797363281]",39.14409255981445
2855,"[37.62575912475586, 38.13787460327149, 39.395652770996094, 39.02729797363281, 39.14409255981445]",39.13511276245117
2856,"[38.13787460327149, 39.395652770996094, 39.02729797363281, 39.14409255981445, 39.13511276245117]",38.7937126159668
2857,"[39.395652770996094, 39.02729797363281, 39.14409255981445, 39.13511276245117, 38.7937126159668]",38.90151977539063
2858,"[39.02729797363281, 39.14409255981445, 39.13511276245117, 38.7937126159668, 38.90151977539063]",38.87456512451172
2859,"[39.14409255981445, 39.13511276245117, 38.7937126159668, 38.90151977539063, 38.87456512451172]",39.25190353393555
2860,"[39.13511276245117, 38.7937126159668, 38.90151977539063, 38.87456512451172, 39.25190353393555]",38.64996719360352
2861,"[38.7937126159668, 38.90151977539063, 38.87456512451172, 39.25190353393555, 38.64996719360352]",39.63822937011719
2862,"[38.90151977539063, 38.87456512451172, 39.25190353393555, 38.64996719360352, 39.63822937011719]",40.01555633544922
2863,"[38.87456512451172, 39.25190353393555, 38.64996719360352, 39.63822937011719, 40.01555633544922]",39.06324005126953
2864,"[39.25190353393555, 38.64996719360352, 39.63822937011719, 40.01555633544922, 39.06324005126953]",39.09917449951172
2865,"[38.64996719360352, 39.63822937011719, 40.01555633544922, 39.06324005126953, 39.09917449951172]",39.53939437866211
2866,"[39.63822937011719, 40.01555633544922, 39.06324005126953, 39.09917449951172, 39.53939437866211]",38.91050720214844
2867,"[40.01555633544922, 39.06324005126953, 39.09917449951172, 39.53939437866211, 38.91050720214844]",39.95267105102539
2868,"[39.06324005126953, 39.09917449951172, 39.53939437866211, 38.91050720214844, 39.95267105102539]",40.48274230957031
2869,"[39.09917449951172, 39.53939437866211, 38.91050720214844, 39.95267105102539, 40.48274230957031]",41.54286956787109
2870,"[39.53939437866211, 38.91050720214844, 39.95267105102539, 40.48274230957031, 41.54286956787109]",41.04873275756836
2871,"[38.91050720214844, 39.95267105102539, 40.48274230957031, 41.54286956787109, 41.04873275756836]",41.1475715637207
2872,"[39.95267105102539, 40.48274230957031, 41.54286956787109, 41.04873275756836, 41.1475715637207]",41.35420608520508
2873,"[40.48274230957031, 41.54286956787109, 41.04873275756836, 41.1475715637207, 41.35420608520508]",41.983097076416016
2874,"[41.54286956787109, 41.04873275756836, 41.1475715637207, 41.35420608520508, 41.983097076416016]",41.78544616699219
2875,"[41.04873275756836, 41.1475715637207, 41.35420608520508, 41.983097076416016, 41.78544616699219]",41.16553497314453
2876,"[41.1475715637207, 41.35420608520508, 41.983097076416016, 41.78544616699219, 41.16553497314453]",40.68038940429688
2877,"[41.35420608520508, 41.983097076416016, 41.78544616699219, 41.16553497314453, 40.68038940429688]",40.85109329223633
2878,"[41.983097076416016, 41.78544616699219, 41.16553497314453, 40.68038940429688, 40.85109329223633]",41.26436996459961
2879,"[41.78544616699219, 41.16553497314453, 40.68038940429688, 40.85109329223633, 41.26436996459961]",40.52766036987305
2880,"[41.16553497314453, 40.68038940429688, 40.85109329223633, 41.26436996459961, 40.52766036987305]",40.66242218017578
2881,"[40.68038940429688, 40.85109329223633, 41.26436996459961, 40.52766036987305, 40.66242218017578]",40.249149322509766
2882,"[40.85109329223633, 41.26436996459961, 40.52766036987305, 40.66242218017578, 40.249149322509766]",38.73980712890625
2883,"[41.26436996459961, 40.52766036987305, 40.66242218017578, 40.249149322509766, 38.73980712890625]",38.31755447387695
2884,"[40.52766036987305, 40.66242218017578, 40.249149322509766, 38.73980712890625, 38.31755447387695]",38.11090850830078
2885,"[40.66242218017578, 40.249149322509766, 38.73980712890625, 38.31755447387695, 38.11090850830078]",38.65895462036133
2886,"[40.249149322509766, 38.73980712890625, 38.31755447387695, 38.11090850830078, 38.65895462036133]",38.95542907714844
2887,"[38.73980712890625, 38.31755447387695, 38.11090850830078, 38.65895462036133, 38.95542907714844]",38.77574157714844
2888,"[38.31755447387695, 38.11090850830078, 38.65895462036133, 38.95542907714844, 38.77574157714844]",38.66794204711914
2889,"[38.11090850830078, 38.65895462036133, 38.95542907714844, 38.77574157714844, 38.66794204711914]",38.28161239624024
2890,"[38.65895462036133, 38.95542907714844, 38.77574157714844, 38.66794204711914, 38.28161239624024]",39.07221984863281
2891,"[38.95542907714844, 38.77574157714844, 38.66794204711914, 38.28161239624024, 39.07221984863281]",38.13787460327149
2892,"[38.77574157714844, 38.66794204711914, 38.28161239624024, 39.07221984863281, 38.13787460327149]",38.17380142211914
2893,"[38.66794204711914, 38.28161239624024, 39.07221984863281, 38.13787460327149, 38.17380142211914]",37.05078506469727
2894,"[38.28161239624024, 39.07221984863281, 38.13787460327149, 38.17380142211914, 37.05078506469727]",36.79023742675781
2895,"[39.07221984863281, 38.13787460327149, 38.17380142211914, 37.05078506469727, 36.79023742675781]",35.81993865966797
2896,"[38.13787460327149, 38.17380142211914, 37.05078506469727, 36.79023742675781, 35.81993865966797]",36.514427185058594
2897,"[38.17380142211914, 37.05078506469727, 36.79023742675781, 35.81993865966797, 36.514427185058594]",36.42399215698242
2898,"[37.05078506469727, 36.79023742675781, 35.81993865966797, 36.514427185058594, 36.42399215698242]",36.161766052246094
2899,"[36.79023742675781, 35.81993865966797, 36.514427185058594, 36.42399215698242, 36.161766052246094]",35.85431289672852
2900,"[35.81993865966797, 36.514427185058594, 36.42399215698242, 36.161766052246094, 35.85431289672852]",35.70962905883789
2901,"[36.514427185058594, 36.42399215698242, 36.161766052246094, 35.85431289672852, 35.70962905883789]",34.31705093383789
2902,"[36.42399215698242, 36.161766052246094, 35.85431289672852, 35.70962905883789, 34.31705093383789]",34.7420539855957
2903,"[36.161766052246094, 35.85431289672852, 35.70962905883789, 34.31705093383789, 34.7420539855957]",34.886741638183594
2904,"[35.85431289672852, 35.70962905883789, 34.31705093383789, 34.7420539855957, 34.886741638183594]",34.36226272583008
2905,"[35.70962905883789, 34.31705093383789, 34.7420539855957, 34.886741638183594, 34.36226272583008]",34.380348205566406
2906,"[34.31705093383789, 34.7420539855957, 34.886741638183594, 34.36226272583008, 34.380348205566406]",34.253753662109375
2907,"[34.7420539855957, 34.886741638183594, 34.36226272583008, 34.380348205566406, 34.253753662109375]",33.59363555908203
2908,"[34.886741638183594, 34.36226272583008, 34.380348205566406, 34.253753662109375, 33.59363555908203]",34.05480194091797
2909,"[34.36226272583008, 34.380348205566406, 34.253753662109375, 33.59363555908203, 34.05480194091797]",34.95907211303711
2910,"[34.380348205566406, 34.253753662109375, 33.59363555908203, 34.05480194091797, 34.95907211303711]",34.52503204345703
2911,"[34.253753662109375, 33.59363555908203, 34.05480194091797, 34.95907211303711, 34.52503204345703]",32.978729248046875
2912,"[33.59363555908203, 34.05480194091797, 34.95907211303711, 34.52503204345703, 32.978729248046875]",33.17766571044922
2913,"[34.05480194091797, 34.95907211303711, 34.52503204345703, 32.978729248046875, 33.17766571044922]",33.385650634765625
2914,"[34.95907211303711, 34.52503204345703, 32.978729248046875, 33.17766571044922, 33.385650634765625]",33.36757278442383
2915,"[34.52503204345703, 32.978729248046875, 33.17766571044922, 33.385650634765625, 33.36757278442383]",32.58085250854492
2916,"[32.978729248046875, 33.17766571044922, 33.385650634765625, 33.36757278442383, 32.58085250854492]",31.06167984008789
2917,"[33.17766571044922, 33.385650634765625, 33.36757278442383, 32.58085250854492, 31.06167984008789]",30.844655990600582
2918,"[33.385650634765625, 33.36757278442383, 32.58085250854492, 31.06167984008789, 30.844655990600582]",30.80847549438477
2919,"[33.36757278442383, 32.58085250854492, 31.06167984008789, 30.844655990600582, 30.80847549438477]",30.16644859313965
2920,"[32.58085250854492, 31.06167984008789, 30.844655990600582, 30.80847549438477, 30.16644859313965]",30.383474349975582
2921,"[31.06167984008789, 30.844655990600582, 30.80847549438477, 30.16644859313965, 30.383474349975582]",31.01646041870117
2922,"[30.844655990600582, 30.80847549438477, 30.16644859313965, 30.383474349975582, 31.01646041870117]",30.754226684570312
2923,"[30.80847549438477, 30.16644859313965, 30.383474349975582, 31.01646041870117, 30.754226684570312]",30.24783515930176
2924,"[30.16644859313965, 30.383474349975582, 31.01646041870117, 30.754226684570312, 30.24783515930176]",30.392520904541016
2925,"[30.383474349975582, 31.01646041870117, 30.754226684570312, 30.24783515930176, 30.392520904541016]",30.383474349975582
2926,"[31.01646041870117, 30.754226684570312, 30.24783515930176, 30.392520904541016, 30.383474349975582]",30.13932228088379
2927,"[30.754226684570312, 30.24783515930176, 30.392520904541016, 30.383474349975582, 30.13932228088379]",29.72335624694824
2928,"[30.24783515930176, 30.392520904541016, 30.383474349975582, 30.13932228088379, 29.72335624694824]",29.73240089416504
2929,"[30.392520904541016, 30.383474349975582, 30.13932228088379, 29.72335624694824, 29.73240089416504]",29.83187294006348
2930,"[30.383474349975582, 30.13932228088379, 29.72335624694824, 29.73240089416504, 29.83187294006348]",30.817523956298828
2931,"[30.13932228088379, 29.72335624694824, 29.73240089416504, 29.83187294006348, 30.817523956298828]",31.088809967041016
2932,"[29.72335624694824, 29.73240089416504, 29.83187294006348, 30.817523956298828, 31.088809967041016]",30.99837303161621
2933,"[29.73240089416504, 29.83187294006348, 30.817523956298828, 31.088809967041016, 30.99837303161621]",31.088809967041016
2934,"[29.83187294006348, 30.817523956298828, 31.088809967041016, 30.99837303161621, 31.088809967041016]",31.2515811920166
2935,"[30.817523956298828, 31.088809967041016, 30.99837303161621, 31.088809967041016, 31.2515811920166]",30.564327239990234
2936,"[31.088809967041016, 30.99837303161621, 31.088809967041016, 31.2515811920166, 30.564327239990234]",29.632932662963867
2937,"[30.99837303161621, 31.088809967041016, 31.2515811920166, 30.564327239990234, 29.632932662963867]",30.057941436767575
2938,"[31.088809967041016, 31.2515811920166, 30.564327239990234, 29.632932662963867, 30.057941436767575]",29.97655296325684
2939,"[31.2515811920166, 30.564327239990234, 29.632932662963867, 30.057941436767575, 29.97655296325684]",29.361650466918945
2940,"[30.564327239990234, 29.632932662963867, 30.057941436767575, 29.97655296325684, 29.361650466918945]",29.415903091430664
2941,"[29.632932662963867, 30.057941436767575, 29.97655296325684, 29.361650466918945, 29.415903091430664]",30.80847549438477
2942,"[30.057941436767575, 29.97655296325684, 29.361650466918945, 29.415903091430664, 30.80847549438477]",30.27496337890625
2943,"[29.97655296325684, 29.361650466918945, 29.415903091430664, 30.80847549438477, 30.27496337890625]",29.13558006286621
2944,"[29.361650466918945, 29.415903091430664, 30.80847549438477, 30.27496337890625, 29.13558006286621]",27.86056327819824
2945,"[29.415903091430664, 30.80847549438477, 30.27496337890625, 29.13558006286621, 27.86056327819824]",28.629194259643555
2946,"[30.80847549438477, 30.27496337890625, 29.13558006286621, 27.86056327819824, 28.629194259643555]",29.415903091430664
2947,"[30.27496337890625, 29.13558006286621, 27.86056327819824, 28.629194259643555, 29.415903091430664]",30.99837303161621
2948,"[29.13558006286621, 27.86056327819824, 28.629194259643555, 29.415903091430664, 30.99837303161621]",31.71274948120117
2949,"[27.86056327819824, 28.629194259643555, 29.415903091430664, 30.99837303161621, 31.71274948120117]",31.848392486572266
2950,"[28.629194259643555, 29.415903091430664, 30.99837303161621, 31.71274948120117, 31.848392486572266]",33.060115814208984
2951,"[29.415903091430664, 30.99837303161621, 31.71274948120117, 31.848392486572266, 33.060115814208984]",32.93351745605469
2952,"[30.99837303161621, 31.71274948120117, 31.848392486572266, 33.060115814208984, 32.93351745605469]",32.71648406982422
2953,"[31.71274948120117, 31.848392486572266, 33.060115814208984, 32.93351745605469, 32.71648406982422]",32.40903091430664
2954,"[31.848392486572266, 33.060115814208984, 32.93351745605469, 32.71648406982422, 32.40903091430664]",32.23755645751953
2955,"[33.060115814208984, 32.93351745605469, 32.71648406982422, 32.40903091430664, 32.23755645751953]",32.71843719482422
2956,"[32.93351745605469, 32.71648406982422, 32.40903091430664, 32.23755645751953, 32.71843719482422]",33.44430923461914
2957,"[32.71648406982422, 32.40903091430664, 32.23755645751953, 32.71843719482422, 33.44430923461914]",34.188316345214844
2958,"[32.40903091430664, 32.23755645751953, 32.71843719482422, 33.44430923461914, 34.188316345214844]",33.93427276611328
