,x,y
3118,"[8.82478141784668, 8.861976623535156, 9.178143501281738, 8.82478141784668, 8.350528717041016]",7.932073593139648
3119,"[8.861976623535156, 9.178143501281738, 8.82478141784668, 8.350528717041016, 7.932073593139648]",7.718196868896484
3120,"[9.178143501281738, 8.82478141784668, 8.350528717041016, 7.932073593139648, 7.718196868896484]",7.866981506347656
3121,"[8.82478141784668, 8.350528717041016, 7.932073593139648, 7.718196868896484, 7.866981506347656]",7.773989677429199
3122,"[8.350528717041016, 7.932073593139648, 7.718196868896484, 7.866981506347656, 7.773989677429199]",7.653102397918701
3123,"[7.932073593139648, 7.718196868896484, 7.866981506347656, 7.773989677429199, 7.653102397918701]",7.727494716644287
3124,"[7.718196868896484, 7.866981506347656, 7.773989677429199, 7.653102397918701, 7.727494716644287]",7.66240119934082
3125,"[7.866981506347656, 7.773989677429199, 7.653102397918701, 7.727494716644287, 7.66240119934082]",7.643804550170898
3126,"[7.773989677429199, 7.653102397918701, 7.727494716644287, 7.66240119934082, 7.643804550170898]",7.66240119934082
3127,"[7.653102397918701, 7.727494716644287, 7.66240119934082, 7.643804550170898, 7.66240119934082]",7.690298557281494
3128,"[7.727494716644287, 7.66240119934082, 7.643804550170898, 7.66240119934082, 7.690298557281494]",7.578710079193115
3129,"[7.66240119934082, 7.643804550170898, 7.66240119934082, 7.690298557281494, 7.578710079193115]",7.420626640319824
3130,"[7.643804550170898, 7.66240119934082, 7.690298557281494, 7.578710079193115, 7.420626640319824]",7.429925918579102
3131,"[7.66240119934082, 7.690298557281494, 7.578710079193115, 7.420626640319824, 7.429925918579102]",7.336935043334961
3132,"[7.690298557281494, 7.578710079193115, 7.420626640319824, 7.429925918579102, 7.336935043334961]",7.746093273162842
3133,"[7.578710079193115, 7.420626640319824, 7.429925918579102, 7.336935043334961, 7.746093273162842]",7.429925918579102
3134,"[7.420626640319824, 7.429925918579102, 7.336935043334961, 7.746093273162842, 7.429925918579102]",7.392728805541992
3135,"[7.429925918579102, 7.336935043334961, 7.746093273162842, 7.429925918579102, 7.392728805541992]",6.937077045440674
3136,"[7.336935043334961, 7.746093273162842, 7.429925918579102, 7.392728805541992, 6.937077045440674]",7.057965278625488
3137,"[7.746093273162842, 7.429925918579102, 7.392728805541992, 6.937077045440674, 7.057965278625488]",7.141655921936035
3138,"[7.429925918579102, 7.392728805541992, 6.937077045440674, 7.057965278625488, 7.141655921936035]",7.299739360809326
3139,"[7.392728805541992, 6.937077045440674, 7.057965278625488, 7.141655921936035, 7.299739360809326]",7.374131202697754
3140,"[6.937077045440674, 7.057965278625488, 7.141655921936035, 7.299739360809326, 7.374131202697754]",7.336935043334961
3141,"[7.057965278625488, 7.141655921936035, 7.299739360809326, 7.374131202697754, 7.336935043334961]",7.085861682891846
3142,"[7.141655921936035, 7.299739360809326, 7.374131202697754, 7.336935043334961, 7.085861682891846]",7.132357120513916
3143,"[7.299739360809326, 7.374131202697754, 7.336935043334961, 7.085861682891846, 7.132357120513916]",7.002170562744141
3144,"[7.374131202697754, 7.336935043334961, 7.085861682891846, 7.132357120513916, 7.002170562744141]",7.011468887329102
3145,"[7.336935043334961, 7.085861682891846, 7.132357120513916, 7.002170562744141, 7.011468887329102]",7.3090386390686035
3146,"[7.085861682891846, 7.132357120513916, 7.002170562744141, 7.011468887329102, 7.3090386390686035]",7.253244876861572
3147,"[7.132357120513916, 7.002170562744141, 7.011468887329102, 7.3090386390686035, 7.253244876861572]",7.364832878112793
3148,"[7.002170562744141, 7.011468887329102, 7.3090386390686035, 7.253244876861572, 7.364832878112793]",7.216048240661621
3149,"[7.011468887329102, 7.3090386390686035, 7.253244876861572, 7.364832878112793, 7.216048240661621]",7.420626640319824
3150,"[7.3090386390686035, 7.253244876861572, 7.364832878112793, 7.216048240661621, 7.420626640319824]",7.197449684143066
3151,"[7.253244876861572, 7.364832878112793, 7.216048240661621, 7.420626640319824, 7.197449684143066]",7.383430480957031
3152,"[7.364832878112793, 7.216048240661621, 7.420626640319824, 7.197449684143066, 7.383430480957031]",7.355533599853516
3153,"[7.216048240661621, 7.420626640319824, 7.197449684143066, 7.383430480957031, 7.355533599853516]",7.420626640319824
3154,"[7.420626640319824, 7.197449684143066, 7.383430480957031, 7.355533599853516, 7.420626640319824]",7.495772838592529
3155,"[7.197449684143066, 7.383430480957031, 7.355533599853516, 7.420626640319824, 7.495772838592529]",7.430020332336426
3156,"[7.383430480957031, 7.355533599853516, 7.420626640319824, 7.495772838592529, 7.430020332336426]",7.617883682250977
3157,"[7.355533599853516, 7.420626640319824, 7.495772838592529, 7.430020332336426, 7.617883682250977]",7.63667106628418
3158,"[7.420626640319824, 7.495772838592529, 7.430020332336426, 7.617883682250977, 7.63667106628418]",7.430020332336426
3159,"[7.495772838592529, 7.430020332336426, 7.617883682250977, 7.63667106628418, 7.430020332336426]",7.392446994781494
3160,"[7.430020332336426, 7.617883682250977, 7.63667106628418, 7.430020332336426, 7.392446994781494]",7.486380100250244
3161,"[7.617883682250977, 7.63667106628418, 7.430020332336426, 7.392446994781494, 7.486380100250244]",7.448806285858154
3162,"[7.63667106628418, 7.430020332336426, 7.392446994781494, 7.486380100250244, 7.448806285858154]",7.383054256439209
3163,"[7.430020332336426, 7.392446994781494, 7.486380100250244, 7.448806285858154, 7.383054256439209]",7.044898509979248
3164,"[7.392446994781494, 7.486380100250244, 7.448806285858154, 7.383054256439209, 7.044898509979248]",6.62220573425293
3165,"[7.486380100250244, 7.448806285858154, 7.383054256439209, 7.044898509979248, 6.62220573425293]",6.716137886047363
3166,"[7.448806285858154, 7.383054256439209, 7.044898509979248, 6.62220573425293, 6.716137886047363]",6.640992164611816
3167,"[7.383054256439209, 7.044898509979248, 6.62220573425293, 6.716137886047363, 6.640992164611816]",6.594025611877441
3168,"[7.044898509979248, 6.62220573425293, 6.716137886047363, 6.640992164611816, 6.594025611877441]",6.819462776184082
3169,"[6.62220573425293, 6.716137886047363, 6.640992164611816, 6.594025611877441, 6.819462776184082]",6.603419303894043
3170,"[6.716137886047363, 6.640992164611816, 6.594025611877441, 6.819462776184082, 6.603419303894043]",6.387375831604004
3171,"[6.640992164611816, 6.594025611877441, 6.819462776184082, 6.603419303894043, 6.387375831604004]",5.936502456665039
3172,"[6.594025611877441, 6.819462776184082, 6.603419303894043, 6.387375831604004, 5.936502456665039]",5.109900951385498
3173,"[6.819462776184082, 6.603419303894043, 6.387375831604004, 5.936502456665039, 5.109900951385498]",5.08172082901001
3174,"[6.603419303894043, 6.387375831604004, 5.936502456665039, 5.109900951385498, 5.08172082901001]",4.696599006652832
3175,"[6.387375831604004, 5.936502456665039, 5.109900951385498, 5.08172082901001, 4.696599006652832]",4.959609031677246
3176,"[5.936502456665039, 5.109900951385498, 5.08172082901001, 4.696599006652832, 4.959609031677246]",5.006574630737305
3177,"[5.109900951385498, 5.08172082901001, 4.696599006652832, 4.959609031677246, 5.006574630737305]",5.166259288787842
3178,"[5.08172082901001, 4.696599006652832, 4.959609031677246, 5.006574630737305, 5.166259288787842]",5.07232666015625
3179,"[4.696599006652832, 4.959609031677246, 5.006574630737305, 5.166259288787842, 5.07232666015625]",5.316550731658936
3180,"[4.959609031677246, 5.006574630737305, 5.166259288787842, 5.07232666015625, 5.316550731658936]",5.316550731658936
3181,"[5.006574630737305, 5.166259288787842, 5.07232666015625, 5.316550731658936, 5.316550731658936]",5.15686559677124
3182,"[5.166259288787842, 5.07232666015625, 5.316550731658936, 5.316550731658936, 5.15686559677124]",5.109900951385498
3183,"[5.07232666015625, 5.316550731658936, 5.316550731658936, 5.15686559677124, 5.109900951385498]",5.109900951385498
3184,"[5.316550731658936, 5.316550731658936, 5.15686559677124, 5.109900951385498, 5.109900951385498]",5.044147968292236
3185,"[5.316550731658936, 5.15686559677124, 5.109900951385498, 5.109900951385498, 5.044147968292236]",5.02536153793335
3186,"[5.15686559677124, 5.109900951385498, 5.109900951385498, 5.044147968292236, 5.02536153793335]",5.02536153793335
3187,"[5.109900951385498, 5.109900951385498, 5.044147968292236, 5.02536153793335, 5.02536153793335]",4.997180938720703
3188,"[5.109900951385498, 5.044147968292236, 5.02536153793335, 5.02536153793335, 4.997180938720703]",4.959609031677246
3189,"[5.044147968292236, 5.02536153793335, 5.02536153793335, 4.997180938720703, 4.959609031677246]",5.260191440582275
3190,"[5.02536153793335, 5.02536153793335, 4.997180938720703, 4.959609031677246, 5.260191440582275]",5.250798225402832
3191,"[5.02536153793335, 4.997180938720703, 4.959609031677246, 5.260191440582275, 5.250798225402832]",5.147472858428955
3192,"[4.997180938720703, 4.959609031677246, 5.260191440582275, 5.250798225402832, 5.147472858428955]",5.006574630737305
3193,"[4.959609031677246, 5.260191440582275, 5.250798225402832, 5.147472858428955, 5.006574630737305]",5.015968322753906
3194,"[5.260191440582275, 5.250798225402832, 5.147472858428955, 5.006574630737305, 5.015968322753906]",4.959609031677246
3195,"[5.250798225402832, 5.147472858428955, 5.006574630737305, 5.015968322753906, 4.959609031677246]",5.091114521026611
3196,"[5.147472858428955, 5.006574630737305, 5.015968322753906, 4.959609031677246, 5.091114521026611]",4.940823078155518
3197,"[5.006574630737305, 5.015968322753906, 4.959609031677246, 5.091114521026611, 4.940823078155518]",5.325942993164063
3198,"[5.015968322753906, 4.959609031677246, 5.091114521026611, 4.940823078155518, 5.325942993164063]",5.147472858428955
3199,"[4.959609031677246, 5.091114521026611, 4.940823078155518, 5.325942993164063, 5.147472858428955]",5.335336685180664
3200,"[5.091114521026611, 4.940823078155518, 5.325942993164063, 5.147472858428955, 5.335336685180664]",5.495021343231201
3201,"[4.940823078155518, 5.325942993164063, 5.147472858428955, 5.335336685180664, 5.495021343231201]",5.448054790496826
3202,"[5.325942993164063, 5.147472858428955, 5.335336685180664, 5.495021343231201, 5.448054790496826]",5.307157516479492
3203,"[5.147472858428955, 5.335336685180664, 5.495021343231201, 5.448054790496826, 5.307157516479492]",5.504414081573486
3204,"[5.335336685180664, 5.495021343231201, 5.448054790496826, 5.307157516479492, 5.504414081573486]",5.98346757888794
3205,"[5.495021343231201, 5.448054790496826, 5.307157516479492, 5.504414081573486, 5.98346757888794]",6.021040439605713
3206,"[5.448054790496826, 5.307157516479492, 5.504414081573486, 5.98346757888794, 6.021040439605713]",6.190117835998535
3207,"[5.307157516479492, 5.504414081573486, 5.98346757888794, 6.021040439605713, 6.190117835998535]",6.049220085144043
3208,"[5.504414081573486, 5.98346757888794, 6.021040439605713, 6.190117835998535, 6.049220085144043]",6.114973068237305
3209,"[5.98346757888794, 6.021040439605713, 6.190117835998535, 6.049220085144043, 6.114973068237305]",6.180724143981934
3210,"[6.021040439605713, 6.190117835998535, 6.049220085144043, 6.114973068237305, 6.180724143981934]",5.889535903930664
3211,"[6.190117835998535, 6.049220085144043, 6.114973068237305, 6.180724143981934, 5.889535903930664]",5.936502456665039
3212,"[6.049220085144043, 6.114973068237305, 6.180724143981934, 5.889535903930664, 5.936502456665039]",5.57956075668335
3213,"[6.114973068237305, 6.180724143981934, 5.889535903930664, 5.936502456665039, 5.57956075668335]",5.523200988769531
3214,"[6.180724143981934, 5.889535903930664, 5.936502456665039, 5.57956075668335, 5.523200988769531]",5.645313262939453
3215,"[5.889535903930664, 5.936502456665039, 5.57956075668335, 5.523200988769531, 5.645313262939453]",5.466842651367188
3216,"[5.936502456665039, 5.57956075668335, 5.523200988769531, 5.645313262939453, 5.466842651367188]",5.51380729675293
3217,"[5.57956075668335, 5.523200988769531, 5.645313262939453, 5.466842651367188, 5.51380729675293]",5.4198760986328125
3218,"[5.523200988769531, 5.645313262939453, 5.466842651367188, 5.51380729675293, 5.4198760986328125]",5.175652027130127
3219,"[5.645313262939453, 5.466842651367188, 5.51380729675293, 5.4198760986328125, 5.175652027130127]",4.743565082550049
3220,"[5.466842651367188, 5.51380729675293, 5.4198760986328125, 5.175652027130127, 4.743565082550049]",4.724780082702637
3221,"[5.51380729675293, 5.4198760986328125, 5.175652027130127, 4.743565082550049, 4.724780082702637]",4.574487686157227
3222,"[5.4198760986328125, 5.175652027130127, 4.743565082550049, 4.724780082702637, 4.574487686157227]",4.527522563934326
3223,"[5.175652027130127, 4.743565082550049, 4.724780082702637, 4.574487686157227, 4.527522563934326]",4.283298492431641
3224,"[4.743565082550049, 4.724780082702637, 4.574487686157227, 4.527522563934326, 4.283298492431641]",4.358445167541504
3225,"[4.724780082702637, 4.574487686157227, 4.527522563934326, 4.283298492431641, 4.358445167541504]",4.790532112121582
3226,"[4.574487686157227, 4.527522563934326, 4.283298492431641, 4.358445167541504, 4.790532112121582]",4.790532112121582
3227,"[4.527522563934326, 4.283298492431641, 4.358445167541504, 4.790532112121582, 4.790532112121582]",4.602667808532715
3228,"[4.283298492431641, 4.358445167541504, 4.790532112121582, 4.790532112121582, 4.602667808532715]",4.75295877456665
3229,"[4.358445167541504, 4.790532112121582, 4.790532112121582, 4.602667808532715, 4.75295877456665]",4.461768627166748
3230,"[4.790532112121582, 4.790532112121582, 4.602667808532715, 4.75295877456665, 4.461768627166748]",4.320871353149414
3231,"[4.790532112121582, 4.602667808532715, 4.75295877456665, 4.461768627166748, 4.320871353149414]",4.311478614807129
3232,"[4.602667808532715, 4.75295877456665, 4.461768627166748, 4.320871353149414, 4.311478614807129]",4.339657783508301
3233,"[4.75295877456665, 4.461768627166748, 4.320871353149414, 4.311478614807129, 4.339657783508301]",4.649633884429932
3234,"[4.461768627166748, 4.320871353149414, 4.311478614807129, 4.339657783508301, 4.649633884429932]",4.55570125579834
3235,"[4.320871353149414, 4.311478614807129, 4.339657783508301, 4.649633884429932, 4.55570125579834]",4.499342441558838
3236,"[4.311478614807129, 4.339657783508301, 4.649633884429932, 4.55570125579834, 4.499342441558838]",4.790532112121582
3237,"[4.339657783508301, 4.649633884429932, 4.55570125579834, 4.499342441558838, 4.790532112121582]",4.659026622772217
3238,"[4.649633884429932, 4.55570125579834, 4.499342441558838, 4.790532112121582, 4.659026622772217]",4.612060070037842
3239,"[4.55570125579834, 4.499342441558838, 4.790532112121582, 4.659026622772217, 4.612060070037842]",4.828103542327881
3240,"[4.499342441558838, 4.790532112121582, 4.659026622772217, 4.612060070037842, 4.828103542327881]",5.232012271881104
3241,"[4.790532112121582, 4.659026622772217, 4.612060070037842, 4.828103542327881, 5.232012271881104]",5.325942993164063
3242,"[4.659026622772217, 4.612060070037842, 4.828103542327881, 5.232012271881104, 5.325942993164063]",5.034754753112793
3243,"[4.612060070037842, 4.828103542327881, 5.232012271881104, 5.325942993164063, 5.034754753112793]",5.044147968292236
3244,"[4.828103542327881, 5.232012271881104, 5.325942993164063, 5.034754753112793, 5.044147968292236]",5.138079643249512
3245,"[5.232012271881104, 5.325942993164063, 5.034754753112793, 5.044147968292236, 5.138079643249512]",5.034754753112793
3246,"[5.325942993164063, 5.034754753112793, 5.044147968292236, 5.138079643249512, 5.034754753112793]",4.940823078155518
3247,"[5.034754753112793, 5.044147968292236, 5.138079643249512, 5.034754753112793, 4.940823078155518]",4.912642478942871
3248,"[5.044147968292236, 5.138079643249512, 5.034754753112793, 4.940823078155518, 4.912642478942871]",4.809317588806152
3249,"[5.138079643249512, 5.034754753112793, 4.940823078155518, 4.912642478942871, 4.809317588806152]",4.790532112121582
3250,"[5.034754753112793, 4.940823078155518, 4.912642478942871, 4.809317588806152, 4.790532112121582]",4.790532112121582
3251,"[4.940823078155518, 4.912642478942871, 4.809317588806152, 4.790532112121582, 4.790532112121582]",4.659026622772217
