,x,y
3342,"[41.08095550537109, 41.238712310791016, 41.38434219360352, 41.35400772094727, 40.69865798950195]",40.39524841308594
3343,"[41.238712310791016, 41.38434219360352, 41.35400772094727, 40.69865798950195, 40.39524841308594]",40.98992538452149
3344,"[41.38434219360352, 41.35400772094727, 40.69865798950195, 40.39524841308594, 40.98992538452149]",40.92318344116211
3345,"[41.35400772094727, 40.69865798950195, 40.39524841308594, 40.98992538452149, 40.92318344116211]",41.54817199707031
3346,"[40.69865798950195, 40.39524841308594, 40.98992538452149, 40.92318344116211, 41.54817199707031]",41.94868469238281
3347,"[40.39524841308594, 40.98992538452149, 40.92318344116211, 41.54817199707031, 41.94868469238281]",42.20354461669922
3348,"[40.98992538452149, 40.92318344116211, 41.54817199707031, 41.94868469238281, 42.20354461669922]",42.53728103637695
3349,"[40.92318344116211, 41.54817199707031, 41.94868469238281, 42.20354461669922, 42.53728103637695]",42.68290328979492
3350,"[41.54817199707031, 41.94868469238281, 42.20354461669922, 42.53728103637695, 42.68290328979492]",42.91957473754883
3351,"[41.94868469238281, 42.20354461669922, 42.53728103637695, 42.68290328979492, 42.91957473754883]",43.12588119506836
3352,"[42.20354461669922, 42.53728103637695, 42.68290328979492, 42.91957473754883, 43.12588119506836]",42.95597839355469
3353,"[42.53728103637695, 42.68290328979492, 42.91957473754883, 43.12588119506836, 42.95597839355469]",43.24723815917969
3354,"[42.68290328979492, 42.91957473754883, 43.12588119506836, 42.95597839355469, 43.24723815917969]",42.87101745605469
3355,"[42.91957473754883, 43.12588119506836, 42.95597839355469, 43.24723815917969, 42.87101745605469]",42.94990539550781
3356,"[43.12588119506836, 42.95597839355469, 43.24723815917969, 42.87101745605469, 42.94990539550781]",42.66471481323242
3357,"[42.95597839355469, 43.24723815917969, 42.87101745605469, 42.94990539550781, 42.66471481323242]",43.034854888916016
3358,"[43.24723815917969, 42.87101745605469, 42.94990539550781, 42.66471481323242, 43.034854888916016]",42.72541046142578
3359,"[42.87101745605469, 42.94990539550781, 42.66471481323242, 43.034854888916016, 42.72541046142578]",42.87101745605469
3360,"[42.94990539550781, 42.66471481323242, 43.034854888916016, 42.72541046142578, 42.87101745605469]",43.69023895263672
3361,"[42.66471481323242, 43.034854888916016, 42.72541046142578, 42.87101745605469, 43.69023895263672]",43.11375427246094
3362,"[43.034854888916016, 42.72541046142578, 42.87101745605469, 43.69023895263672, 43.11375427246094]",43.38074493408203
3363,"[42.72541046142578, 42.87101745605469, 43.69023895263672, 43.11375427246094, 43.38074493408203]",43.30792617797852
3364,"[42.87101745605469, 43.69023895263672, 43.11375427246094, 43.38074493408203, 43.30792617797852]",43.53244018554688
3365,"[43.69023895263672, 43.11375427246094, 43.38074493408203, 43.30792617797852, 43.53244018554688]",42.82248306274414
3366,"[43.11375427246094, 43.38074493408203, 43.30792617797852, 43.53244018554688, 42.82248306274414]",43.25331878662109
3367,"[43.38074493408203, 43.30792617797852, 43.53244018554688, 42.82248306274414, 43.25331878662109]",43.74483108520508
3368,"[43.30792617797852, 43.53244018554688, 42.82248306274414, 43.25331878662109, 43.74483108520508]",43.91474533081055
3369,"[43.53244018554688, 42.82248306274414, 43.25331878662109, 43.74483108520508, 43.91474533081055]",43.11375427246094
3370,"[42.82248306274414, 43.25331878662109, 43.74483108520508, 43.91474533081055, 43.11375427246094]",42.85890197753906
3371,"[43.25331878662109, 43.74483108520508, 43.91474533081055, 43.11375427246094, 42.85890197753906]",42.80427551269531
3372,"[43.74483108520508, 43.91474533081055, 43.11375427246094, 42.85890197753906, 42.80427551269531]",42.78001022338867
3373,"[43.91474533081055, 43.11375427246094, 42.85890197753906, 42.80427551269531, 42.78001022338867]",43.29579544067383
3374,"[43.11375427246094, 42.85890197753906, 42.80427551269531, 42.78001022338867, 43.29579544067383]",41.93046951293945
3375,"[42.85890197753906, 42.80427551269531, 42.78001022338867, 43.29579544067383, 41.93046951293945]",41.14770126342773
3376,"[42.80427551269531, 42.78001022338867, 43.29579544067383, 41.93046951293945, 41.14770126342773]",41.178035736083984
3377,"[42.78001022338867, 43.29579544067383, 41.93046951293945, 41.14770126342773, 41.178035736083984]",41.34187698364258
3378,"[43.29579544067383, 41.93046951293945, 41.14770126342773, 41.178035736083984, 41.34187698364258]",41.73630142211914
3379,"[41.93046951293945, 41.14770126342773, 41.178035736083984, 41.34187698364258, 41.73630142211914]",41.99722290039063
3380,"[41.14770126342773, 41.178035736083984, 41.34187698364258, 41.73630142211914, 41.99722290039063]",41.94262313842773
3381,"[41.178035736083984, 41.34187698364258, 41.73630142211914, 41.99722290039063, 41.94262313842773]",42.9013671875
3382,"[41.34187698364258, 41.73630142211914, 41.99722290039063, 41.94262313842773, 42.9013671875]",43.165672302246094
3383,"[41.73630142211914, 41.99722290039063, 41.94262313842773, 42.9013671875, 43.165672302246094]",43.73112487792969
3384,"[41.99722290039063, 41.94262313842773, 42.9013671875, 43.165672302246094, 43.73112487792969]",44.001556396484375
3385,"[41.94262313842773, 42.9013671875, 43.165672302246094, 43.73112487792969, 44.001556396484375]",44.57931137084961
3386,"[42.9013671875, 43.165672302246094, 43.73112487792969, 44.001556396484375, 44.57931137084961]",44.437950134277344
3387,"[43.165672302246094, 43.73112487792969, 44.001556396484375, 44.57931137084961, 44.437950134277344]",45.07716369628906
3388,"[43.73112487792969, 44.001556396484375, 44.57931137084961, 44.437950134277344, 45.07716369628906]",45.157073974609375
3389,"[44.001556396484375, 44.57931137084961, 44.437950134277344, 45.07716369628906, 45.157073974609375]",45.4643783569336
3390,"[44.57931137084961, 44.437950134277344, 45.07716369628906, 45.157073974609375, 45.4643783569336]",45.04643630981445
3391,"[44.437950134277344, 45.07716369628906, 45.157073974609375, 45.4643783569336, 45.04643630981445]",44.84975814819336
3392,"[45.07716369628906, 45.157073974609375, 45.4643783569336, 45.04643630981445, 44.84975814819336]",44.80672073364258
3393,"[45.157073974609375, 45.4643783569336, 45.04643630981445, 44.84975814819336, 44.80672073364258]",44.78828811645508
3394,"[45.4643783569336, 45.04643630981445, 44.84975814819336, 44.80672073364258, 44.78828811645508]",44.124488830566406
3395,"[45.04643630981445, 44.84975814819336, 44.80672073364258, 44.78828811645508, 44.124488830566406]",45.00341796875
3396,"[44.84975814819336, 44.80672073364258, 44.78828811645508, 44.124488830566406, 45.00341796875]",44.84360885620117
3397,"[44.80672073364258, 44.78828811645508, 44.124488830566406, 45.00341796875, 44.84360885620117]",44.64077758789063
3398,"[44.78828811645508, 44.124488830566406, 45.00341796875, 44.84360885620117, 44.64077758789063]",44.75141143798828
3399,"[44.124488830566406, 45.00341796875, 44.84360885620117, 44.64077758789063, 44.75141143798828]",44.99111557006836
3400,"[45.00341796875, 44.84360885620117, 44.64077758789063, 44.75141143798828, 44.99111557006836]",44.67151641845703
3401,"[44.84360885620117, 44.64077758789063, 44.75141143798828, 44.99111557006836, 44.67151641845703]",44.51785659790039
3402,"[44.64077758789063, 44.75141143798828, 44.99111557006836, 44.67151641845703, 44.51785659790039]",43.66966247558594
3403,"[44.75141143798828, 44.99111557006836, 44.67151641845703, 44.51785659790039, 43.66966247558594]",43.86634063720703
3404,"[44.99111557006836, 44.67151641845703, 44.51785659790039, 43.66966247558594, 43.86634063720703]",44.1613655090332
3405,"[44.67151641845703, 44.51785659790039, 43.66966247558594, 43.86634063720703, 44.1613655090332]",44.38877487182617
3406,"[44.51785659790039, 43.66966247558594, 43.86634063720703, 44.1613655090332, 44.38877487182617]",44.03228378295898
3407,"[43.66966247558594, 43.86634063720703, 44.1613655090332, 44.38877487182617, 44.03228378295898]",43.76185989379883
3408,"[43.86634063720703, 44.1613655090332, 44.38877487182617, 44.03228378295898, 43.76185989379883]",43.79874038696289
3409,"[44.1613655090332, 44.38877487182617, 44.03228378295898, 43.76185989379883, 43.79874038696289]",43.87248611450195
3410,"[44.38877487182617, 44.03228378295898, 43.76185989379883, 43.79874038696289, 43.87248611450195]",44.25971221923828
3411,"[44.03228378295898, 43.76185989379883, 43.79874038696289, 43.87248611450195, 44.25971221923828]",44.401065826416016
3412,"[43.76185989379883, 43.79874038696289, 43.87248611450195, 44.25971221923828, 44.401065826416016]",44.53627395629883
3413,"[43.79874038696289, 43.87248611450195, 44.25971221923828, 44.401065826416016, 44.53627395629883]",45.04643630981445
3414,"[43.87248611450195, 44.25971221923828, 44.401065826416016, 44.53627395629883, 45.04643630981445]",44.90506362915039
3415,"[44.25971221923828, 44.401065826416016, 44.53627395629883, 45.04643630981445, 44.90506362915039]",45.009552001953125
3416,"[44.401065826416016, 44.53627395629883, 45.04643630981445, 44.90506362915039, 45.009552001953125]",44.94810485839844
3417,"[44.53627395629883, 45.04643630981445, 44.90506362915039, 45.009552001953125, 44.94810485839844]",44.97882461547852
3418,"[45.04643630981445, 44.90506362915039, 45.009552001953125, 44.94810485839844, 44.97882461547852]",44.9849739074707
3419,"[44.90506362915039, 45.009552001953125, 44.94810485839844, 44.97882461547852, 44.9849739074707]",44.92965316772461
3420,"[45.009552001953125, 44.94810485839844, 44.97882461547852, 44.9849739074707, 44.92965316772461]",45.27384948730469
3421,"[44.94810485839844, 44.97882461547852, 44.9849739074707, 44.92965316772461, 45.27384948730469]",45.771705627441406
3422,"[44.97882461547852, 44.9849739074707, 44.92965316772461, 45.27384948730469, 45.771705627441406]",45.12018966674805
3423,"[44.9849739074707, 44.92965316772461, 45.27384948730469, 45.771705627441406, 45.12018966674805]",45.07101821899414
3424,"[44.92965316772461, 45.27384948730469, 45.771705627441406, 45.12018966674805, 45.07101821899414]",45.53814315795898
3425,"[45.27384948730469, 45.771705627441406, 45.12018966674805, 45.07101821899414, 45.53814315795898]",45.99911880493164
3426,"[45.771705627441406, 45.12018966674805, 45.07101821899414, 45.53814315795898, 45.99911880493164]",45.9315071105957
3427,"[45.12018966674805, 45.07101821899414, 45.53814315795898, 45.99911880493164, 45.9315071105957]",46.52770233154297
3428,"[45.07101821899414, 45.53814315795898, 45.99911880493164, 45.9315071105957, 46.52770233154297]",46.45395660400391
3429,"[45.53814315795898, 45.99911880493164, 45.9315071105957, 46.52770233154297, 46.45395660400391]",46.208106994628906
3430,"[45.99911880493164, 45.9315071105957, 46.52770233154297, 46.45395660400391, 46.208106994628906]",46.38632583618164
3431,"[45.9315071105957, 46.52770233154297, 46.45395660400391, 46.208106994628906, 46.38632583618164]",46.56458282470703
3432,"[46.52770233154297, 46.45395660400391, 46.208106994628906, 46.38632583618164, 46.56458282470703]",46.38019180297852
3433,"[46.45395660400391, 46.208106994628906, 46.38632583618164, 46.56458282470703, 46.38019180297852]",46.589168548583984
3434,"[46.208106994628906, 46.38632583618164, 46.56458282470703, 46.38019180297852, 46.589168548583984]",47.02556610107422
3435,"[46.38632583618164, 46.56458282470703, 46.38019180297852, 46.589168548583984, 47.02556610107422]",48.39618682861328
3436,"[46.56458282470703, 46.38019180297852, 46.589168548583984, 47.02556610107422, 48.39618682861328]",48.58673477172852
3437,"[46.38019180297852, 46.589168548583984, 47.02556610107422, 48.39618682861328, 48.58673477172852]",48.820289611816406
3438,"[46.589168548583984, 47.02556610107422, 48.39618682861328, 48.58673477172852, 48.820289611816406]",48.84486389160156
3439,"[47.02556610107422, 48.39618682861328, 48.58673477172852, 48.820289611816406, 48.84486389160156]",48.84486389160156
3440,"[48.39618682861328, 48.58673477172852, 48.820289611816406, 48.84486389160156, 48.84486389160156]",49.36115264892578
3441,"[48.58673477172852, 48.820289611816406, 48.84486389160156, 48.84486389160156, 49.36115264892578]",49.47793960571289
3442,"[48.820289611816406, 48.84486389160156, 48.84486389160156, 49.36115264892578, 49.47793960571289]",48.93706893920898
3443,"[48.84486389160156, 48.84486389160156, 49.36115264892578, 49.47793960571289, 48.93706893920898]",49.11531066894531
3444,"[48.84486389160156, 49.36115264892578, 49.47793960571289, 48.93706893920898, 49.11531066894531]",49.02924346923828
3445,"[49.36115264892578, 49.47793960571289, 48.93706893920898, 49.11531066894531, 49.02924346923828]",48.92974090576172
3446,"[49.47793960571289, 48.93706893920898, 49.11531066894531, 49.02924346923828, 48.92974090576172]",48.96706008911133
3447,"[48.93706893920898, 49.11531066894531, 49.02924346923828, 48.92974090576172, 48.96706008911133]",49.0976791381836
3448,"[49.11531066894531, 49.02924346923828, 48.92974090576172, 48.96706008911133, 49.0976791381836]",49.290489196777344
3449,"[49.02924346923828, 48.92974090576172, 48.96706008911133, 49.0976791381836, 49.290489196777344]",48.9981575012207
3450,"[48.92974090576172, 48.96706008911133, 49.0976791381836, 49.290489196777344, 48.9981575012207]",49.26560974121094
3451,"[48.96706008911133, 49.0976791381836, 49.290489196777344, 48.9981575012207, 49.26560974121094]",49.48329925537109
3452,"[49.0976791381836, 49.290489196777344, 48.9981575012207, 49.26560974121094, 49.48329925537109]",49.19095993041992
3453,"[49.290489196777344, 48.9981575012207, 49.26560974121094, 49.48329925537109, 49.19095993041992]",48.79911804199219
3454,"[48.9981575012207, 49.26560974121094, 49.48329925537109, 49.19095993041992, 48.79911804199219]",48.60630416870117
3455,"[49.26560974121094, 49.48329925537109, 49.19095993041992, 48.79911804199219, 48.60630416870117]",49.01681518554688
3456,"[49.48329925537109, 49.19095993041992, 48.79911804199219, 48.60630416870117, 49.01681518554688]",48.88619995117188
3457,"[49.19095993041992, 48.79911804199219, 48.60630416870117, 49.01681518554688, 48.88619995117188]",48.96083450317383
3458,"[48.79911804199219, 48.60630416870117, 49.01681518554688, 48.88619995117188, 48.96083450317383]",49.35890579223633
3459,"[48.60630416870117, 49.01681518554688, 48.88619995117188, 48.96083450317383, 49.35890579223633]",48.755592346191406
3460,"[49.01681518554688, 48.88619995117188, 48.96083450317383, 49.35890579223633, 48.755592346191406]",49.1163330078125
3461,"[48.88619995117188, 48.96083450317383, 49.35890579223633, 48.755592346191406, 49.1163330078125]",49.35268020629883
3462,"[48.96083450317383, 49.35890579223633, 48.755592346191406, 49.1163330078125, 49.35268020629883]",49.27804946899414
3463,"[49.35890579223633, 48.755592346191406, 49.1163330078125, 49.35268020629883, 49.27804946899414]",49.15985870361328
3464,"[48.755592346191406, 49.1163330078125, 49.35268020629883, 49.27804946899414, 49.15985870361328]",49.03546905517578
3465,"[49.1163330078125, 49.35268020629883, 49.27804946899414, 49.15985870361328, 49.03546905517578]",49.62012100219727
3466,"[49.35268020629883, 49.27804946899414, 49.15985870361328, 49.03546905517578, 49.62012100219727]",50.06793212890625
3467,"[49.27804946899414, 49.15985870361328, 49.03546905517578, 49.62012100219727, 50.06793212890625]",50.23585891723633
3468,"[49.15985870361328, 49.03546905517578, 49.62012100219727, 50.06793212890625, 50.23585891723633]",50.036842346191406
3469,"[49.03546905517578, 49.62012100219727, 50.06793212890625, 50.23585891723633, 50.036842346191406]",51.007102966308594
3470,"[49.62012100219727, 50.06793212890625, 50.23585891723633, 50.036842346191406, 51.007102966308594]",50.98844146728516
3471,"[50.06793212890625, 50.23585891723633, 50.036842346191406, 51.007102966308594, 50.98844146728516]",51.218563079833984
3472,"[50.23585891723633, 50.036842346191406, 51.007102966308594, 50.98844146728516, 51.218563079833984]",51.46735000610352
