,x,y
3227,"[78.21308135986328, 78.67924499511719, 79.05213165283203, 78.80574035644531, 79.29855346679688]",79.34518432617188
3228,"[78.67924499511719, 79.05213165283203, 78.80574035644531, 79.29855346679688, 79.34518432617188]",79.29855346679688
3229,"[79.05213165283203, 78.80574035644531, 79.29855346679688, 79.34518432617188, 79.29855346679688]",80.2508316040039
3230,"[78.80574035644531, 79.29855346679688, 79.34518432617188, 79.29855346679688, 80.2508316040039]",80.7369384765625
3231,"[79.29855346679688, 79.34518432617188, 79.29855346679688, 80.2508316040039, 80.7369384765625]",82.08878326416016
3232,"[79.34518432617188, 79.29855346679688, 80.2508316040039, 80.7369384765625, 82.08878326416016]",81.84236907958984
3233,"[79.29855346679688, 80.2508316040039, 80.7369384765625, 82.08878326416016, 81.84236907958984]",82.42171478271484
3234,"[80.2508316040039, 80.7369384765625, 82.08878326416016, 81.84236907958984, 82.42171478271484]",82.6148452758789
3235,"[80.7369384765625, 82.08878326416016, 81.84236907958984, 82.42171478271484, 82.6148452758789]",83.0277328491211
3236,"[82.08878326416016, 81.84236907958984, 82.42171478271484, 82.6148452758789, 83.0277328491211]",82.65481567382812
3237,"[81.84236907958984, 82.42171478271484, 82.6148452758789, 83.0277328491211, 82.65481567382812]",82.8079605102539
3238,"[82.42171478271484, 82.6148452758789, 83.0277328491211, 82.65481567382812, 82.8079605102539]",83.55381774902344
3239,"[82.6148452758789, 83.0277328491211, 82.65481567382812, 82.8079605102539, 83.55381774902344]",84.51274871826172
3240,"[83.0277328491211, 82.65481567382812, 82.8079605102539, 83.55381774902344, 84.51274871826172]",84.59264373779297
3241,"[82.65481567382812, 82.8079605102539, 83.55381774902344, 84.51274871826172, 84.59264373779297]",84.74581909179688
3242,"[82.8079605102539, 83.55381774902344, 84.51274871826172, 84.59264373779297, 84.74581909179688]",84.15314483642578
3243,"[83.55381774902344, 84.51274871826172, 84.59264373779297, 84.74581909179688, 84.15314483642578]",85.07878875732422
3244,"[84.51274871826172, 84.59264373779297, 84.74581909179688, 84.15314483642578, 85.07878875732422]",84.94560241699219
3245,"[84.59264373779297, 84.74581909179688, 84.15314483642578, 85.07878875732422, 84.94560241699219]",84.01995849609375
3246,"[84.74581909179688, 84.15314483642578, 85.07878875732422, 84.94560241699219, 84.01995849609375]",83.76024627685547
3247,"[84.15314483642578, 85.07878875732422, 84.94560241699219, 84.01995849609375, 83.76024627685547]",83.8335189819336
3248,"[85.07878875732422, 84.94560241699219, 84.01995849609375, 83.76024627685547, 83.8335189819336]",84.19975280761719
3249,"[84.94560241699219, 84.01995849609375, 83.76024627685547, 83.8335189819336, 84.19975280761719]",83.20752716064453
3250,"[84.01995849609375, 83.76024627685547, 83.8335189819336, 84.19975280761719, 83.20752716064453]",82.56824493408203
3251,"[83.76024627685547, 83.8335189819336, 84.19975280761719, 83.20752716064453, 82.56824493408203]",82.00220489501953
3252,"[83.8335189819336, 84.19975280761719, 83.20752716064453, 82.56824493408203, 82.00220489501953]",82.12873840332031
3253,"[84.19975280761719, 83.20752716064453, 82.56824493408203, 82.00220489501953, 82.12873840332031]",81.95557403564453
3254,"[83.20752716064453, 82.56824493408203, 82.00220489501953, 82.12873840332031, 81.95557403564453]",81.57601165771484
3255,"[82.56824493408203, 82.00220489501953, 82.12873840332031, 81.95557403564453, 81.57601165771484]",81.10987091064453
3256,"[82.00220489501953, 82.12873840332031, 81.95557403564453, 81.57601165771484, 81.10987091064453]",81.57601165771484
3257,"[82.12873840332031, 81.95557403564453, 81.57601165771484, 81.10987091064453, 81.57601165771484]",81.2763671875
3258,"[81.95557403564453, 81.57601165771484, 81.10987091064453, 81.57601165771484, 81.2763671875]",80.73920440673828
3259,"[81.57601165771484, 81.10987091064453, 81.57601165771484, 81.2763671875, 80.73920440673828]",80.49076843261719
3260,"[81.10987091064453, 81.57601165771484, 81.2763671875, 80.73920440673828, 80.49076843261719]",79.67163848876953
3261,"[81.57601165771484, 81.2763671875, 80.73920440673828, 80.49076843261719, 79.67163848876953]",79.42321014404297
3262,"[81.2763671875, 80.73920440673828, 80.49076843261719, 79.67163848876953, 79.42321014404297]",79.02706146240234
3263,"[80.73920440673828, 80.49076843261719, 79.67163848876953, 79.42321014404297, 79.02706146240234]",79.42321014404297
3264,"[80.49076843261719, 79.67163848876953, 79.42321014404297, 79.02706146240234, 79.42321014404297]",80.25578308105469
3265,"[79.67163848876953, 79.42321014404297, 79.02706146240234, 79.42321014404297, 80.25578308105469]",79.79248046875
3266,"[79.42321014404297, 79.02706146240234, 79.42321014404297, 80.25578308105469, 79.79248046875]",79.77234649658203
3267,"[79.02706146240234, 79.42321014404297, 80.25578308105469, 79.79248046875, 79.77234649658203]",81.78662109375
3268,"[79.42321014404297, 80.25578308105469, 79.79248046875, 79.77234649658203, 81.78662109375]",80.81977081298828
3269,"[80.25578308105469, 79.79248046875, 79.77234649658203, 81.78662109375, 80.81977081298828]",80.86006927490234
3270,"[79.79248046875, 79.77234649658203, 81.78662109375, 80.81977081298828, 80.86006927490234]",80.94062805175781
3271,"[79.77234649658203, 81.78662109375, 80.81977081298828, 80.86006927490234, 80.94062805175781]",81.14876556396484
3272,"[81.78662109375, 80.81977081298828, 80.86006927490234, 80.94062805175781, 81.14876556396484]",81.4911880493164
3273,"[80.81977081298828, 80.86006927490234, 80.94062805175781, 81.14876556396484, 81.4911880493164]",81.3837661743164
3274,"[80.86006927490234, 80.94062805175781, 81.14876556396484, 81.4911880493164, 81.3837661743164]",82.06192016601562
3275,"[80.94062805175781, 81.14876556396484, 81.4911880493164, 81.3837661743164, 82.06192016601562]",82.59234619140625
3276,"[81.14876556396484, 81.4911880493164, 81.3837661743164, 82.06192016601562, 82.59234619140625]",83.20333099365234
3277,"[81.4911880493164, 81.3837661743164, 82.06192016601562, 82.59234619140625, 83.20333099365234]",83.18318939208984
3278,"[81.3837661743164, 82.06192016601562, 82.59234619140625, 83.20333099365234, 83.18318939208984]",83.3510513305664
3279,"[82.06192016601562, 82.59234619140625, 83.20333099365234, 83.18318939208984, 83.3510513305664]",83.31074523925781
3280,"[82.59234619140625, 83.20333099365234, 83.18318939208984, 83.3510513305664, 83.31074523925781]",83.48533630371094
3281,"[83.20333099365234, 83.18318939208984, 83.3510513305664, 83.31074523925781, 83.48533630371094]",84.47908020019531
3282,"[83.18318939208984, 83.3510513305664, 83.31074523925781, 83.48533630371094, 84.47908020019531]",84.2238998413086
3283,"[83.3510513305664, 83.31074523925781, 83.48533630371094, 84.47908020019531, 84.2238998413086]",83.8747787475586
3284,"[83.31074523925781, 83.48533630371094, 84.47908020019531, 84.2238998413086, 83.8747787475586]",84.27760314941406
3285,"[83.48533630371094, 84.47908020019531, 84.2238998413086, 83.8747787475586, 84.27760314941406]",83.58607482910156
3286,"[84.47908020019531, 84.2238998413086, 83.8747787475586, 84.27760314941406, 83.58607482910156]",83.30406951904297
3287,"[84.2238998413086, 83.8747787475586, 84.27760314941406, 83.58607482910156, 83.30406951904297]",82.91462707519531
3288,"[83.8747787475586, 84.27760314941406, 83.58607482910156, 83.30406951904297, 82.91462707519531]",82.34392547607422
3289,"[84.27760314941406, 83.58607482910156, 83.30406951904297, 82.91462707519531, 82.34392547607422]",81.5784683227539
3290,"[83.58607482910156, 83.30406951904297, 82.91462707519531, 82.34392547607422, 81.5784683227539]",81.45762634277344
3291,"[83.30406951904297, 82.91462707519531, 82.34392547607422, 81.5784683227539, 81.45762634277344]",81.12863159179688
3292,"[82.91462707519531, 82.34392547607422, 81.5784683227539, 81.45762634277344, 81.12863159179688]",79.39634704589844
3293,"[82.34392547607422, 81.5784683227539, 81.45762634277344, 81.12863159179688, 79.39634704589844]",79.3157730102539
3294,"[81.5784683227539, 81.45762634277344, 81.12863159179688, 79.39634704589844, 79.3157730102539]",79.1412124633789
3295,"[81.45762634277344, 81.12863159179688, 79.39634704589844, 79.3157730102539, 79.1412124633789]",78.37577056884766
3296,"[81.12863159179688, 79.39634704589844, 79.3157730102539, 79.1412124633789, 78.37577056884766]",77.9729232788086
3297,"[79.39634704589844, 79.3157730102539, 79.1412124633789, 78.37577056884766, 77.9729232788086]",78.14079284667969
3298,"[79.3157730102539, 79.1412124633789, 78.37577056884766, 77.9729232788086, 78.14079284667969]",79.00691223144531
3299,"[79.1412124633789, 78.37577056884766, 77.9729232788086, 78.14079284667969, 79.00691223144531]",79.61791229248047
3300,"[78.37577056884766, 77.9729232788086, 78.14079284667969, 79.00691223144531, 79.61791229248047]",79.3292236328125
3301,"[77.9729232788086, 78.14079284667969, 79.00691223144531, 79.61791229248047, 79.3292236328125]",80.0073471069336
3302,"[78.14079284667969, 79.00691223144531, 79.61791229248047, 79.3292236328125, 80.0073471069336]",80.2490463256836
3303,"[79.00691223144531, 79.61791229248047, 79.3292236328125, 80.0073471069336, 80.2490463256836]",80.33633422851562
3304,"[79.61791229248047, 79.3292236328125, 80.0073471069336, 80.2490463256836, 80.33633422851562]",80.45046997070312
3305,"[79.3292236328125, 80.0073471069336, 80.2490463256836, 80.33633422851562, 80.45046997070312]",81.00106811523438
3306,"[80.0073471069336, 80.2490463256836, 80.33633422851562, 80.45046997070312, 81.00106811523438]",80.65863800048828
3307,"[80.2490463256836, 80.33633422851562, 80.45046997070312, 81.00106811523438, 80.65863800048828]",80.9473648071289
3308,"[80.33633422851562, 80.45046997070312, 81.00106811523438, 80.65863800048828, 80.9473648071289]",80.96748352050781
3309,"[80.45046997070312, 81.00106811523438, 80.65863800048828, 80.9473648071289, 80.96748352050781]",81.18233489990234
3310,"[81.00106811523438, 80.65863800048828, 80.9473648071289, 80.96748352050781, 81.18233489990234]",81.5784683227539
3311,"[80.65863800048828, 80.9473648071289, 80.96748352050781, 81.18233489990234, 81.5784683227539]",80.77279663085938
3312,"[80.9473648071289, 80.96748352050781, 81.18233489990234, 81.5784683227539, 80.77279663085938]",80.54449462890625
3313,"[80.96748352050781, 81.18233489990234, 81.5784683227539, 80.77279663085938, 80.54449462890625]",79.2352066040039
3314,"[81.18233489990234, 81.5784683227539, 80.77279663085938, 80.54449462890625, 79.2352066040039]",79.2956314086914
3315,"[81.5784683227539, 80.77279663085938, 80.54449462890625, 79.2352066040039, 79.2956314086914]",79.53062438964844
3316,"[80.77279663085938, 80.54449462890625, 79.2352066040039, 79.2956314086914, 79.53062438964844]",81.3367691040039
3317,"[80.54449462890625, 79.2352066040039, 79.2956314086914, 79.53062438964844, 81.3367691040039]",80.51091766357422
3318,"[79.2352066040039, 79.2956314086914, 79.53062438964844, 81.3367691040039, 80.51091766357422]",81.3703384399414
3319,"[79.2956314086914, 79.53062438964844, 81.3367691040039, 80.51091766357422, 81.3703384399414]",81.2964859008789
3320,"[79.53062438964844, 81.3367691040039, 80.51091766357422, 81.3703384399414, 81.2964859008789]",80.57131958007812
3321,"[81.3367691040039, 80.51091766357422, 81.3703384399414, 81.2964859008789, 80.57131958007812]",80.63177490234375
3322,"[80.51091766357422, 81.3703384399414, 81.2964859008789, 80.57131958007812, 80.63177490234375]",80.94999694824219
3323,"[81.3703384399414, 81.2964859008789, 80.57131958007812, 80.63177490234375, 80.94999694824219]",81.28852081298828
3324,"[81.2964859008789, 80.57131958007812, 80.63177490234375, 80.94999694824219, 81.28852081298828]",81.6270751953125
3325,"[80.57131958007812, 80.63177490234375, 80.94999694824219, 81.28852081298828, 81.6270751953125]",82.64266204833984
3326,"[80.63177490234375, 80.94999694824219, 81.28852081298828, 81.6270751953125, 82.64266204833984]",82.60203552246094
3327,"[80.94999694824219, 81.28852081298828, 81.6270751953125, 82.64266204833984, 82.60203552246094]",83.59056854248047
3328,"[81.28852081298828, 81.6270751953125, 82.64266204833984, 82.60203552246094, 83.59056854248047]",83.97647094726562
3329,"[81.6270751953125, 82.64266204833984, 82.60203552246094, 83.59056854248047, 83.97647094726562]",83.78012084960938
3330,"[82.64266204833984, 82.60203552246094, 83.59056854248047, 83.97647094726562, 83.78012084960938]",83.13013458251953
3331,"[82.60203552246094, 83.59056854248047, 83.97647094726562, 83.78012084960938, 83.13013458251953]",82.88639068603516
3332,"[83.59056854248047, 83.97647094726562, 83.78012084960938, 83.13013458251953, 82.88639068603516]",82.89994049072266
3333,"[83.97647094726562, 83.78012084960938, 83.13013458251953, 82.88639068603516, 82.89994049072266]",82.83221435546875
3334,"[83.78012084960938, 83.13013458251953, 82.88639068603516, 82.89994049072266, 82.83221435546875]",82.9541015625
3335,"[83.13013458251953, 82.88639068603516, 82.89994049072266, 82.83221435546875, 82.9541015625]",82.4462890625
3336,"[82.88639068603516, 82.89994049072266, 82.83221435546875, 82.9541015625, 82.4462890625]",81.9926528930664
3337,"[82.89994049072266, 82.83221435546875, 82.9541015625, 82.4462890625, 81.9926528930664]",82.79837799072266
3338,"[82.83221435546875, 82.9541015625, 82.4462890625, 81.9926528930664, 82.79837799072266]",83.5093002319336
3339,"[82.9541015625, 82.4462890625, 81.9926528930664, 82.79837799072266, 83.5093002319336]",83.72595977783203
3340,"[82.4462890625, 81.9926528930664, 82.79837799072266, 83.5093002319336, 83.72595977783203]",82.66973876953125
3341,"[81.9926528930664, 82.79837799072266, 83.5093002319336, 83.72595977783203, 82.66973876953125]",81.9181900024414
3342,"[82.79837799072266, 83.5093002319336, 83.72595977783203, 82.66973876953125, 81.9181900024414]",81.18019104003906
3343,"[83.5093002319336, 83.72595977783203, 82.66973876953125, 81.9181900024414, 81.18019104003906]",81.3968734741211
3344,"[83.72595977783203, 82.66973876953125, 81.9181900024414, 81.18019104003906, 81.3968734741211]",80.394775390625
3345,"[82.66973876953125, 81.9181900024414, 81.18019104003906, 81.3968734741211, 80.394775390625]",82.33120727539062
3346,"[81.9181900024414, 81.18019104003906, 81.3968734741211, 80.394775390625, 82.33120727539062]",83.42806243896484
3347,"[81.18019104003906, 81.3968734741211, 80.394775390625, 82.33120727539062, 83.42806243896484]",83.13013458251953
3348,"[81.3968734741211, 80.394775390625, 82.33120727539062, 83.42806243896484, 83.13013458251953]",83.14366149902344
3349,"[80.394775390625, 82.33120727539062, 83.42806243896484, 83.13013458251953, 83.14366149902344]",83.62442016601562
3350,"[82.33120727539062, 83.42806243896484, 83.13013458251953, 83.14366149902344, 83.62442016601562]",84.50458526611328
3351,"[83.42806243896484, 83.13013458251953, 83.14366149902344, 83.62442016601562, 84.50458526611328]",84.78895568847656
3352,"[83.13013458251953, 83.14366149902344, 83.62442016601562, 84.50458526611328, 84.78895568847656]",84.11190032958984
3353,"[83.14366149902344, 83.62442016601562, 84.50458526611328, 84.78895568847656, 84.11190032958984]",84.5722885131836
3354,"[83.62442016601562, 84.50458526611328, 84.78895568847656, 84.11190032958984, 84.5722885131836]",84.05094146728516
3355,"[84.50458526611328, 84.78895568847656, 84.11190032958984, 84.5722885131836, 84.05094146728516]",84.19313049316406
3356,"[84.78895568847656, 84.11190032958984, 84.5722885131836, 84.05094146728516, 84.19313049316406]",83.9697036743164
3357,"[84.11190032958984, 84.5722885131836, 84.05094146728516, 84.19313049316406, 83.9697036743164]",84.68061828613281
3358,"[84.5722885131836, 84.05094146728516, 84.19313049316406, 83.9697036743164, 84.68061828613281]",83.4754409790039
3359,"[84.05094146728516, 84.19313049316406, 83.9697036743164, 84.68061828613281, 83.4754409790039]",83.4754409790039
3360,"[84.19313049316406, 83.9697036743164, 84.68061828613281, 83.4754409790039, 83.4754409790039]",81.9317626953125
3361,"[83.9697036743164, 84.68061828613281, 83.4754409790039, 83.4754409790039, 81.9317626953125]",80.74010467529297
3362,"[84.68061828613281, 83.4754409790039, 83.4754409790039, 81.9317626953125, 80.74010467529297]",80.9567642211914
